# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02209
# Species         : Falco_femoralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 245.10 mm
# Secondary1       : 139.70 mm
# Kipps Distance   : 112.70 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 167.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.754
# Pointedness Index: 0.4598
# Efficiency Index : 0.2051
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1545  at x/c = 0.2561
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 5.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008820
0.99866497  0.00020551
0.99781369  0.00035169
0.99683177  0.00052651
0.99571399  0.00072972
0.99445580  0.00096105
0.99305327  0.00122021
0.99150309  0.00150692
0.98980248  0.00182087
0.98794925  0.00216174
0.98594167  0.00252921
0.98377853  0.00292294
0.98145907  0.00334257
0.97898296  0.00378776
0.97635026  0.00425813
0.97356144  0.00475332
0.97061731  0.00527294
0.96751903  0.00581659
0.96426807  0.00638388
0.96086621  0.00697441
0.95731547  0.00758776
0.95361816  0.00822352
0.94977682  0.00888127
0.94579420  0.00956057
0.94167326  0.01026100
0.93741715  0.01098212
0.93302919  0.01172348
0.92851283  0.01248464
0.92387170  0.01326515
0.91910953  0.01406457
0.91423017  0.01488243
0.90923758  0.01571828
0.90413579  0.01657165
0.89892892  0.01744209
0.89362115  0.01832914
0.88821671  0.01923232
0.88271988  0.02015118
0.87713497  0.02108524
0.87146631  0.02203404
0.86571827  0.02299710
0.85989520  0.02397397
0.85400145  0.02496417
0.84804138  0.02596723
0.84201933  0.02698268
0.83593960  0.02801007
0.82980647  0.02904891
0.82362421  0.03009875
0.81739701  0.03115913
0.81112903  0.03222957
0.80482440  0.03330961
0.79848715  0.03439881
0.79212129  0.03549669
0.78573074  0.03660280
0.77931937  0.03771669
0.77289097  0.03883791
0.76644924  0.03996601
0.75999783  0.04110054
0.75354029  0.04224105
0.74708009  0.04338711
0.74062061  0.04453827
0.73416516  0.04569411
0.72771693  0.04685418
0.72127905  0.04801807
0.71485453  0.04918534
0.70844630  0.05035557
0.70205720  0.05152835
0.69568995  0.05270325
0.68934720  0.05387987
0.68303149  0.05505780
