# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02099
# Species         : Clamator_jacobinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.20 mm
# Secondary1       : 92.90 mm
# Kipps Distance   : 50.60 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 160.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.563
# Pointedness Index: 0.3485
# Efficiency Index : 0.1227
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008927
0.99866533  0.00020976
0.99781487  0.00036124
0.99683450  0.00054347
0.99571923  0.00075617
0.99446467  0.00099907
0.99306707  0.00127187
0.99152327  0.00157428
0.98983063  0.00190596
0.98798706  0.00226659
0.98599097  0.00265583
0.98384123  0.00307332
0.98153715  0.00351870
0.97907847  0.00399160
0.97646532  0.00449163
0.97369819  0.00501841
0.97077795  0.00557153
0.96770578  0.00615057
0.96448315  0.00675514
0.96111186  0.00738479
0.95759393  0.00803911
0.95393165  0.00871765
0.95012756  0.00941996
0.94618438  0.01014561
0.94210505  0.01089413
0.93789268  0.01166507
0.93355054  0.01245795
0.92908206  0.01327232
0.92449081  0.01410770
0.91978047  0.01496361
0.91495484  0.01583957
0.91001781  0.01673510
0.90497336  0.01764971
0.89982553  0.01858292
0.89457845  0.01953423
0.88923628  0.02050316
0.88380322  0.02148921
0.87828352  0.02249188
0.87268144  0.02351068
0.86700125  0.02454511
0.86124725  0.02559467
0.85542370  0.02665886
0.84953490  0.02773719
0.84358509  0.02882916
0.83757851  0.02993427
0.83151936  0.03105202
0.82541183  0.03218192
0.81926004  0.03332347
0.81306807  0.03447617
0.80683997  0.03563953
0.80057972  0.03681306
0.79429122  0.03799627
0.78797835  0.03918867
0.78164490  0.04038977
0.77529457  0.04159909
0.76893102  0.04281614
0.76255782  0.04404045
0.75617845  0.04527154
0.74979632  0.04650892
0.74341475  0.04775214
0.73703698  0.04900072
0.73066615  0.05025419
0.72430532  0.05151209
0.71795746  0.05277396
0.71162544  0.05403935
0.70531203  0.05530780
0.69901993  0.05657885
0.69275171  0.05785208
0.68650988  0.05912702
0.68029682  0.06040326
0.67411485  0.06168034
0.66796615  0.06295784
0.66185285  0.06423534
0.65577693  0.06551240
0.64974033  0.06678863
0.64374485  0.06806359
0.63779221  0.06933688
0.63188405  0.07060809
0.62602189  0.07187684
0.62020717  0.07314271
0.61444123  0.07440532
0.60872534  0.07566428
0.60306064  0.07691920
0.59744822  0.07816972
0.59188906  0.07941546
0.58638405  0.08065605
0.58093401  0.08189113
0.57553967  0.08312033
0.57020167  0.08434332
0.56492057  0.08555973
0.55969685  0.08676922
0.55453092  0.08797146
0.54942310  0.08916611
0.54437366  0.09035285
0.53938276  0.09153134
0.53445051  0.09270128
0.52957695  0.09386235
0.52476206  0.09501423
0.52000573  0.09615663
0.51530779  0.09728924
0.51066804  0.09841179
0.50608618  0.09952396
0.50156186  0.10062549
0.49709470  0.10171610
0.49268422  0.10279550
0.48832993  0.10386345
0.48403126  0.10491966
0.47978761  0.10596388
0.47559832  0.10699587
0.47146268  0.10801537
0.46737995  0.10902214
0.46334936  0.11001595
0.45937006  0.11099656
0.45544120  0.11196374
0.45156188  0.11291727
0.44773116  0.11385694
0.44394808  0.11478252
0.44021166  0.11569383
0.43652085  0.11659064
0.43287462  0.11747277
0.42927190  0.11834003
0.42571158  0.11919221
0.42219255  0.12002915
0.41871369  0.12085067
0.41527382  0.12165658
0.41187180  0.12244673
0.40850643  0.12322095
0.40517652  0.12397908
0.40188088  0.12472096
0.39861829  0.12544646
0.39538754  0.12615542
0.39218739  0.12684770
0.38901663  0.12752318
0.38587402  0.12818171
0.38275834  0.12882318
0.37966836  0.12944746
0.37660286  0.13005443
0.37356061  0.13064399
0.37054040  0.13121602
0.36754102  0.13177043
0.36456128  0.13230711
0.36159997  0.13282597
0.35865594  0.13332692
0.35572800  0.13380987
0.35281501  0.13427475
0.34991583  0.13472147
0.34702934  0.13514997
0.34415443  0.13556017
0.34129003  0.13595200
0.33843507  0.13632542
0.33558850  0.13668036
0.33274931  0.13701677
0.32991649  0.13733460
0.32708907  0.13763381
0.32426610  0.13791435
0.32144666  0.13817619
0.31862984  0.13841930
0.31581479  0.13864365
0.31300066  0.13884921
0.31018664  0.13903596
0.30737195  0.13920388
0.30455583  0.13935296
0.30173758  0.13948319
0.29891650  0.13959455
0.29609194  0.13968705
0.29326328  0.13976068
0.29042994  0.13981545
0.28759136  0.13985136
0.28474703  0.13986842
0.28189647  0.13986665
0.27903924  0.13984605
0.27617492  0.13980665
0.27330315  0.13974847
0.27042359  0.13967153
0.26753595  0.13957586
0.26463996  0.13946149
0.26173541  0.13932845
0.25882211  0.13917678
0.25589991  0.13900651
0.25296872  0.13881769
0.25002845  0.13861035
0.24707908  0.13838454
0.24412062  0.13814032
0.24115311  0.13787772
0.23817664  0.13759681
0.23519132  0.13729763
0.23219731  0.13698024
0.22919482  0.13664470
0.22618408  0.13629106
0.22316534  0.13591940
0.22013893  0.13552977
0.21710519  0.13512224
0.21406449  0.13469687
