# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10039
# Species         : Hydrobates_matsudairae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.00 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 108.50 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.418
# Pointedness Index: 0.5865
# Efficiency Index : 0.3437
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1391  at x/c = 0.2480
# Max f/c          : 0.0487  at x/c = 0.3266
# Est. Reynolds    : 3.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008672
0.99866444  0.00019961
0.99781193  0.00033846
0.99682769  0.00050309
0.99570619  0.00069326
0.99444259  0.00090875
0.99303272  0.00114930
0.99147303  0.00141467
0.98976057  0.00170458
0.98789292  0.00201876
0.98586824  0.00235691
0.98368515  0.00271874
0.98134278  0.00310393
0.97884070  0.00351217
0.97617889  0.00394313
0.97335775  0.00439648
0.97037805  0.00487186
0.96724090  0.00536894
0.96394774  0.00588736
0.96050035  0.00642674
0.95690075  0.00698673
0.95315126  0.00756694
0.94925444  0.00816700
0.94521308  0.00878652
0.94103018  0.00942511
0.93670893  0.01008237
0.93225271  0.01075791
0.92766505  0.01145132
0.92294963  0.01216220
0.91811026  0.01289015
0.91315089  0.01363473
0.90807555  0.01439556
0.90288836  0.01517220
0.89759355  0.01596424
0.89219538  0.01677126
0.88669820  0.01759283
0.88110639  0.01842855
0.87542436  0.01927797
0.86965657  0.02014068
0.86380746  0.02101626
0.85788153  0.02190428
0.85188323  0.02280431
0.84581703  0.02371592
0.83968738  0.02463870
0.83349871  0.02557223
0.82725542  0.02651606
0.82096186  0.02746980
0.81462236  0.02843300
0.80824119  0.02940526
0.80182257  0.03038615
0.79537068  0.03137526
0.78888960  0.03237217
0.78238339  0.03337647
0.77585600  0.03438774
0.76931133  0.03540558
0.76275320  0.03642958
0.75618535  0.03745932
0.74961142  0.03849442
0.74303498  0.03953447
0.73645952  0.04057908
