# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01183
# Species         : Vanellus_gregarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.20 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 97.30 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.992
# Pointedness Index: 0.4860
# Efficiency Index : 0.2391
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1505  at x/c = 0.2536
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 4.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008777
0.99866479  0.00020380
0.99781311  0.00034787
0.99683043  0.00051975
0.99571143  0.00071921
0.99445146  0.00094597
0.99304652  0.00119978
0.99149321  0.00148035
0.98978871  0.00178740
0.98793074  0.00212060
0.98591754  0.00247966
0.98374785  0.00286424
0.98142086  0.00327400
0.97893621  0.00370861
0.97629395  0.00416771
0.97349451  0.00465093
0.97053869  0.00515791
0.96742764  0.00568827
0.96416282  0.00624162
0.96074600  0.00681757
0.95717920  0.00741572
0.95346475  0.00803566
0.94960518  0.00867700
0.94560326  0.00933931
0.94146197  0.01002218
0.93718445  0.01072517
0.93277406  0.01144787
0.92823427  0.01218983
0.92356873  0.01295062
0.91878120  0.01372981
0.91387555  0.01452696
0.90885577  0.01534161
0.90372593  0.01617332
0.89849016  0.01702164
0.89315269  0.01788613
0.88771777  0.01876632
0.88218974  0.01966178
0.87657292  0.02057203
0.87087169  0.02149663
0.86509044  0.02243513
0.85923357  0.02338706
0.85330547  0.02435197
0.84731054  0.02532940
0.84125313  0.02631891
0.83513761  0.02732003
0.82896829  0.02833231
0.82274946  0.02935529
0.81648537  0.03038854
0.81018020  0.03143158
0.80383812  0.03248398
0.79746321  0.03354529
0.79105950  0.03461506
0.78463096  0.03569285
0.77818148  0.03677821
0.77171488  0.03787071
0.76523492  0.03896991
0.75874526  0.04007537
0.75224949  0.04118665
0.74575112  0.04230334
0.73925355  0.04342501
0.73276011  0.04455122
0.72627405  0.04568156
0.71979850  0.04681561
0.71333652  0.04795296
0.70689105  0.04909320
0.70046496  0.05023591
0.69406101  0.05138069
0.68768185  0.05252714
0.68133006  0.05367487
0.67500809  0.05482348
0.66871832  0.05597258
0.66246300  0.05712179
0.65624431  0.05827072
0.65006430  0.05941899
0.64392496  0.06056624
0.63782813  0.06171209
0.63177560  0.06285618
0.62576904  0.06399814
0.61981002  0.06513763
0.61390002  0.06627427
0.60804043  0.06740774
0.60223252  0.06853767
0.59647751  0.06966374
0.59077649  0.07078561
0.58513048  0.07190294
0.57954039  0.07301541
0.57400707  0.07412270
0.56853127  0.07522449
0.56311363  0.07632047
0.55775476  0.07741033
0.55245513  0.07849376
0.54721517  0.07957047
0.54203522  0.08064016
0.53691553  0.08170254
0.53185629  0.08275733
0.52685762  0.08380424
0.52191954  0.08484300
0.51704203  0.08587334
0.51222500  0.08689499
0.50746827  0.08790768
0.50277162  0.08891117
0.49813476  0.08990519
0.49355734  0.09088950
0.48903894  0.09186386
0.48457910  0.09282802
0.48017729  0.09378175
0.47583296  0.09472482
0.47154546  0.09565701
0.46731414  0.09657809
0.46313827  0.09748784
0.45901708  0.09838607
0.45494978  0.09927255
0.45093552  0.10014708
0.44697342  0.10100947
0.44306255  0.10185952
0.43920195  0.10269705
0.43539065  0.10352186
0.43162762  0.10433378
0.42791182  0.10513263
0.42424218  0.10591824
0.42061758  0.10669044
0.41703693  0.10744907
0.41349906  0.10819397
0.41000283  0.10892498
0.40654705  0.10964196
0.40313052  0.11034475
0.39975205  0.11103322
0.39641041  0.11170723
0.39310437  0.11236664
0.38983269  0.11301132
0.38659412  0.11364116
0.38338743  0.11425602
0.38021134  0.11485579
0.37706462  0.11544036
0.37394599  0.11600961
0.37085421  0.11656345
0.36778803  0.11710177
0.36474620  0.11762447
0.36172747  0.11813146
0.35873062  0.11862265
0.35575442  0.11909795
0.35279765  0.11955729
0.34985912  0.12000057
0.34693763  0.12042773
0.34403201  0.12083870
0.34114109  0.12123341
0.33826374  0.12161179
0.33539883  0.12197379
0.33254525  0.12231934
0.32970193  0.12264839
0.32686779  0.12296090
0.32404179  0.12325682
0.32122292  0.12353609
0.31841019  0.12379870
0.31560262  0.12404458
0.31279929  0.12427372
0.30999927  0.12448609
0.30720168  0.12468165
0.30440567  0.12486038
0.30161042  0.12502227
0.29881512  0.12516729
0.29601903  0.12529543
