# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07533
# Species         : Lamprotornis_bicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.20 mm
# Secondary1       : 80.70 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 95.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2610
# Efficiency Index : 0.0681
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866567  0.00021323
0.99781601  0.00036904
0.99683716  0.00055731
0.99572430  0.00077777
0.99447326  0.00103012
0.99308043  0.00131407
0.99154280  0.00162931
0.98985787  0.00197549
0.98802367  0.00235229
0.98603871  0.00275934
0.98390193  0.00319629
0.98161274  0.00366276
0.97917094  0.00415836
0.97657670  0.00468270
0.97383059  0.00523537
0.97093347  0.00581596
0.96788657  0.00642404
0.96469137  0.00705919
0.96134967  0.00772096
0.95786350  0.00840890
0.95423514  0.00912257
0.95046711  0.00986151
0.94656211  0.01062524
0.94252306  0.01141330
0.93835302  0.01222521
0.93405525  0.01306048
0.92963312  0.01391863
0.92509015  0.01479916
0.92042999  0.01570158
0.91565637  0.01662540
0.91077313  0.01757010
0.90578418  0.01853518
0.90069353  0.01952013
0.89550520  0.02052443
0.89022331  0.02154759
0.88485199  0.02258907
0.87939542  0.02364836
0.87385778  0.02472494
0.86824328  0.02581830
0.86255614  0.02692790
0.85680055  0.02805323
0.85098073  0.02919377
0.84510085  0.03034898
0.83916508  0.03151836
0.83317756  0.03270137
0.82714236  0.03389749
0.82106357  0.03510621
0.81494518  0.03632700
0.80879117  0.03755934
0.80260544  0.03880271
0.79639184  0.04005659
0.79015415  0.04132048
0.78389611  0.04259385
0.77762136  0.04387620
0.77133348  0.04516701
0.76503597  0.04646577
0.75873225  0.04777199
0.75242568  0.04908515
0.74611951  0.05040476
0.73981692  0.05173032
0.73352099  0.05306133
0.72723473  0.05439731
0.72096104  0.05573776
0.71470275  0.05708220
0.70846259  0.05843015
0.70224318  0.05978113
0.69604707  0.06113466
0.68987671  0.06249028
0.68373444  0.06384752
0.67762253  0.06520591
0.67154313  0.06656500
0.66549832  0.06792433
0.65949006  0.06928345
0.65352023  0.07064191
0.64759061  0.07199927
0.64170290  0.07335509
0.63585868  0.07470895
0.63005947  0.07606040
0.62430667  0.07740904
0.61860160  0.07875443
0.61294549  0.08009616
0.60733949  0.08143383
0.60178464  0.08276703
0.59628191  0.08409535
0.59083219  0.08541840
0.58543627  0.08673580
0.58009485  0.08804716
0.57480859  0.08935209
0.56957801  0.09065022
0.56440361  0.09194118
0.55928577  0.09322461
0.55422482  0.09450015
0.54922100  0.09576744
0.54427449  0.09702614
0.53938539  0.09827590
0.53455373  0.09951637
0.52977949  0.10074724
0.52506258  0.10196816
0.52040282  0.10317883
0.51580000  0.10437891
0.51125384  0.10556811
0.50676400  0.10674610
0.50233008  0.10791260
0.49795164  0.10906731
0.49362817  0.11020993
0.48935912  0.11134018
0.48514391  0.11245779
0.48098186  0.11356247
0.47687231  0.11465397
0.47281451  0.11573201
0.46880769  0.11679634
0.46485104  0.11784670
0.46094370  0.11888286
0.45708480  0.11990457
0.45327341  0.12091159
0.44950859  0.12190370
0.44578935  0.12288066
0.44211469  0.12384226
0.43848358  0.12478828
0.43489495  0.12571852
0.43134774  0.12663277
0.42784084  0.12753084
0.42437313  0.12841252
0.42094349  0.12927763
0.41755075  0.13012600
0.41419376  0.13095744
0.41087134  0.13177177
0.40758231  0.13256884
0.40432548  0.13334849
0.40109963  0.13411054
0.39790358  0.13485487
0.39473611  0.13558131
0.39159600  0.13628973
0.38848206  0.13697998
0.38539306  0.13765195
0.38232780  0.13830551
0.37928509  0.13894053
0.37626371  0.13955689
0.37326248  0.14015449
0.37028021  0.14073322
0.36731574  0.14129298
0.36436790  0.14183367
0.36143554  0.14235521
0.35851752  0.14285749
0.35561272  0.14334045
0.35272004  0.14380400
0.34983838  0.14424807
0.34696668  0.14467260
0.34410389  0.14507751
0.34124897  0.14546276
0.33840092  0.14582828
0.33555874  0.14617402
0.33272148  0.14649994
0.32988820  0.14680600
0.32705798  0.14709216
0.32422994  0.14735838
0.32140322  0.14760464
0.31857699  0.14783092
0.31575044  0.14803718
0.31292281  0.14822343
0.31009334  0.14838963
0.30726133  0.14853579
0.30442611  0.14866190
0.30158701  0.14876795
0.29874344  0.14885395
0.29589480  0.14891992
0.29304055  0.14896584
0.29018019  0.14899175
0.28731322  0.14899766
0.28443922  0.14898358
0.28155777  0.14894954
0.27866851  0.14889557
0.27577110  0.14882170
0.27286525  0.14872796
0.26995069  0.14861439
0.26702722  0.14848103
0.26409463  0.14832791
0.26115280  0.14815509
0.25820159  0.14796261
0.25524096  0.14775053
0.25227085  0.14751889
0.24929128  0.14726774
0.24630229  0.14699716
0.24330396  0.14670720
0.24029639  0.14639792
0.23727976  0.14606938
0.23425424  0.14572166
0.23122007  0.14535481
0.22817751  0.14496892
0.22512685  0.14456405
0.22206844  0.14414027
0.21900265  0.14369766
0.21592989  0.14323631
0.21285058  0.14275627
0.20976522  0.14225764
0.20667430  0.14174049
0.20357837  0.14120491
0.20047800  0.14065097
0.19737379  0.14007876
0.19426638  0.13948836
0.19115643  0.13887985
0.18804464  0.13825332
0.18493173  0.13760886
0.18181844  0.13694654
0.17870556  0.13626645
0.17559387  0.13556867
0.17248422  0.13485329
0.16937744  0.13412040
0.16627440  0.13337006
0.16317600  0.13260238
0.16008316  0.13181742
0.15699679  0.13101526
0.15391784  0.13019600
0.15084729  0.12935970
0.14778611  0.12850644
0.14473529  0.12763630
0.14169584  0.12674935
0.13866877  0.12584567
0.13565511  0.12492532
0.13265588  0.12398837
0.12967214  0.12303489
0.12670492  0.12206494
0.12375528  0.12107858
0.12082425  0.12007588
0.11791289  0.11905688
0.11502225  0.11802165
0.11215338  0.11697024
0.10930730  0.11590268
0.10648506  0.11481903
0.10368769  0.11371933
0.10091619  0.11260362
0.09817157  0.11147192
0.09545482  0.11032428
0.09276693  0.10916072
0.09010884  0.10798126
0.08748150  0.10678592
0.08488583  0.10557473
0.08232272  0.10434769
0.07979306  0.10310480
0.07729769  0.10184608
0.07483743  0.10057152
0.07241308  0.09928112
0.07002541  0.09797487
0.06767514  0.09665276
0.06536297  0.09531476
0.06308957  0.09396086
0.06085555  0.09259103
0.05866152  0.09120523
0.05650802  0.08980344
0.05439556  0.08838561
0.05232460  0.08695170
0.05029557  0.08550166
0.04830885  0.08403543
0.04636477  0.08255297
0.04446361  0.08105420
0.04260561  0.07953906
0.04079097  0.07800748
0.03901983  0.07645940
0.03729228  0.07489472
0.03560835  0.07331338
0.03396806  0.07171529
0.03237132  0.07010035
0.03081805  0.06846849
0.02930807  0.06681961
0.02784117  0.06515361
0.02641711  0.06347039
0.02503556  0.06176986
0.02369617  0.06005192
0.02239854  0.05831647
0.02114222  0.05656339
0.01992671  0.05479260
0.01875147  0.05300399
0.01761592  0.05119745
0.01651945  0.04937288
0.01546139  0.04753019
0.01444107  0.04566928
0.01345776  0.04379005
0.01251071  0.04189242
0.01159916  0.03997630
0.01072231  0.03804160
0.00987937  0.03608825
0.00906950  0.03411617
0.00829190  0.03212532
0.00754573  0.03011563
0.00683019  0.02808706
0.00614447  0.02603956
0.00548778  0.02397313
0.00485938  0.02188775
0.00425853  0.01978341
0.00368455  0.01766014
0.00313682  0.01551796
0.00261476  0.01335693
0.00211788  0.01117710
0.00164576  0.00897858
0.00119807  0.00676147
0.00077460  0.00452589
0.00037523  0.00227201
0.00000000  0.00000000
0.00037523  -0.00138554
0.00077460  -0.00270109
0.00119807  -0.00395028
0.00164576  -0.00513661
