# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03991
# Species         : Chloris_sinica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.10 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.525
# Pointedness Index: 0.3311
# Efficiency Index : 0.1109
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2627
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866539  0.00021099
0.99781508  0.00036403
0.99683500  0.00054843
0.99572018  0.00076393
0.99446627  0.00101025
0.99306957  0.00128711
0.99152692  0.00159419
0.98983572  0.00193119
0.98799390  0.00229777
0.98599989  0.00269359
0.98385257  0.00311829
0.98155127  0.00357153
0.97909574  0.00405291
0.97648612  0.00456206
0.97372293  0.00509858
0.97080701  0.00566208
0.96773955  0.00625215
0.96452205  0.00686835
0.96115628  0.00751028
0.95764429  0.00817750
0.95398835  0.00886956
0.95019099  0.00958602
0.94625495  0.01032643
0.94218314  0.01109033
0.93797867  0.01187726
0.93364482  0.01268675
0.92918500  0.01351832
0.92460277  0.01437151
0.91990181  0.01524582
0.91508589  0.01614078
0.91015891  0.01705589
0.90512483  0.01799066
0.89998769  0.01894461
0.89475158  0.01991723
0.88942067  0.02090802
0.88399915  0.02191649
0.87849124  0.02294214
0.87290120  0.02398445
0.86723328  0.02504293
0.86149177  0.02611707
0.85568092  0.02720636
0.84980500  0.02831030
0.84386825  0.02942839
0.83787490  0.03056010
0.83182914  0.03170494
0.82573512  0.03286241
0.81959696  0.03403199
0.81341874  0.03521318
0.80720448  0.03640548
0.80095815  0.03760839
0.79468365  0.03882140
0.78838483  0.04004402
0.78206546  0.04127575
0.77572925  0.04251609
0.76937984  0.04376455
0.76302077  0.04502064
0.75665554  0.04628387
0.75028752  0.04755375
0.74392004  0.04882980
0.73755632  0.05011154
0.73119948  0.05139849
0.72485259  0.05269017
0.71851858  0.05398611
0.71220034  0.05528585
0.70590062  0.05658891
0.69962209  0.05789484
0.69336735  0.05920317
0.68713887  0.06051346
0.68093905  0.06182524
0.67477016  0.06313808
0.66863442  0.06445153
0.66253391  0.06576515
0.65647064  0.06707850
0.65044651  0.06839116
0.64446334  0.06970269
0.63852284  0.07101268
0.63262663  0.07232071
0.62677623  0.07362635
0.62097308  0.07492921
0.61521853  0.07622888
0.60951381  0.07752495
0.60386008  0.07881704
0.59825843  0.08010475
0.59270982  0.08138769
0.58721515  0.08266549
0.58177523  0.08393777
0.57639079  0.08520415
0.57106246  0.08646427
0.56579081  0.08771777
0.56057632  0.08896429
0.55541939  0.09020347
0.55032034  0.09143498
0.54527944  0.09265848
0.54029684  0.09387361
0.53537268  0.09508006
0.53050697  0.09627749
0.52569969  0.09746559
0.52095074  0.09864404
0.51625996  0.09981253
0.51162713  0.10097075
0.50705196  0.10211840
0.50253411  0.10325519
0.49807318  0.10438082
0.49366872  0.10549501
0.48932022  0.10659749
0.48502712  0.10768797
0.48078881  0.10876619
0.47660465  0.10983189
0.47247392  0.11088480
0.46839589  0.11192467
0.46436977  0.11295125
0.46039475  0.11396430
0.45646995  0.11496358
0.45259449  0.11594886
0.44876743  0.11691991
0.44498782  0.11787650
0.44125465  0.11881843
0.43756692  0.11974547
0.43392357  0.12065743
0.43032354  0.12155409
0.42676573  0.12243526
0.42324903  0.12330075
0.41977231  0.12415038
0.41633443  0.12498395
0.41293421  0.12580130
0.40957048  0.12660225
0.40624205  0.12738663
0.40294772  0.12815429
0.39968629  0.12890506
0.39645653  0.12963880
0.39325724  0.13035535
0.39008718  0.13105458
0.38694513  0.13173634
0.38382987  0.13240051
0.38074017  0.13304695
0.37767482  0.13367555
0.37463258  0.13428618
0.37161226  0.13487873
0.36861265  0.13545309
0.36563255  0.13600916
0.36267077  0.13654684
0.35972614  0.13706603
0.35679750  0.13756664
0.35388369  0.13804859
0.35098359  0.13851179
0.34809608  0.13895617
0.34522005  0.13938165
0.34235442  0.13978816
0.33949814  0.14017564
0.33665015  0.14054404
0.33380945  0.14089328
0.33097503  0.14122333
0.32814593  0.14153414
0.32532119  0.14182565
0.32249990  0.14209784
0.31968115  0.14235067
0.31686408  0.14258410
0.31404786  0.14279811
0.31123167  0.14299267
0.30841473  0.14316777
0.30559630  0.14332338
0.30277566  0.14345950
0.29995212  0.14357612
0.29712503  0.14367324
0.29429377  0.14375084
0.29145776  0.14380894
0.28861645  0.14384753
0.28576932  0.14386664
0.28291590  0.14386626
0.28005573  0.14384642
0.27718841  0.14380713
0.27431358  0.14374842
0.27143089  0.14367031
0.26854005  0.14357283
0.26564081  0.14345601
0.26273293  0.14331988
0.25981624  0.14316448
0.25689058  0.14298984
0.25395586  0.14279602
0.25101201  0.14258306
0.24805898  0.14235100
0.24509679  0.14209988
0.24212548  0.14182978
0.23914514  0.14154073
0.23615588  0.14123279
0.23315787  0.14090603
0.23015129  0.14056049
0.22713638  0.14019626
0.22411341  0.13981338
0.22108268  0.13941193
0.21804454  0.13899197
0.21499936  0.13855358
0.21194756  0.13809682
0.20888957  0.13762176
0.20582589  0.13712848
0.20275703  0.13661706
0.19968353  0.13608757
0.19660597  0.13554009
0.19352496  0.13497469
0.19044115  0.13439145
0.18735521  0.13379046
0.18426783  0.13317180
0.18117975  0.13253554
0.17809172  0.13188176
0.17500453  0.13121055
0.17191897  0.13052200
0.16883589  0.12981617
0.16575614  0.12909316
0.16268060  0.12835304
0.15961016  0.12759590
0.15654575  0.12682182
0.15348830  0.12603088
0.15043876  0.12522316
0.14739810  0.12439874
0.14436732  0.12355769
0.14134740  0.12270011
0.13833936  0.12182606
0.13534422  0.12093563
0.13236300  0.12002888
0.12939675  0.11910589
0.12644651  0.11816674
0.12351332  0.11721150
0.12059823  0.11624023
0.11770231  0.11525300
0.11482659  0.11424989
0.11197213  0.11323095
0.10913997  0.11219625
0.10633115  0.11114585
0.10354671  0.11007980
0.10078767  0.10899818
0.09805504  0.10790102
0.09534983  0.10678838
0.09267302  0.10566032
0.09002559  0.10451687
0.08740848  0.10335809
0.08482264  0.10218401
0.08226897  0.10099468
0.07974838  0.09979013
0.07726171  0.09857040
0.07480983  0.09733551
0.07239352  0.09608551
0.07001359  0.09482041
0.06767078  0.09354024
0.06536581  0.09224501
0.06309936  0.09093476
