# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04594
# Species         : Petrochelidon_spilodera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.40 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 52.30 mm
# Hand-Wing Index  : 46.90
# Tail Length      : 60.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.885
# Pointedness Index: 0.4695
# Efficiency Index : 0.2202
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2549
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008816
0.99866488  0.00020535
0.99781340  0.00035136
0.99683110  0.00052595
0.99571271  0.00072889
0.99445363  0.00095991
0.99304990  0.00121875
0.99149815  0.00150511
0.98979560  0.00181872
0.98793999  0.00215925
0.98592961  0.00252640
0.98376319  0.00291983
0.98143997  0.00333921
0.97895958  0.00378418
0.97632210  0.00425440
0.97352797  0.00474948
0.97057800  0.00526907
0.96747334  0.00581277
0.96421545  0.00638021
0.96080610  0.00697097
0.95724734  0.00758466
0.95354146  0.00822087
0.94969100  0.00887919
0.94569873  0.00955919
0.94156762  0.01026044
0.93730080  0.01098253
0.93290162  0.01172500
0.92837355  0.01248743
0.92372022  0.01326937
0.91894537  0.01407037
0.91405286  0.01488999
0.90904668  0.01572777
0.90393086  0.01658325
0.89870954  0.01745599
0.89338692  0.01834551
0.88796724  0.01925137
0.88245481  0.02017309
0.87685394  0.02111022
0.87116900  0.02206229
0.86540436  0.02302883
0.85956439  0.02400937
0.85365347  0.02500346
0.84767596  0.02601063
0.84163623  0.02703040
0.83553861  0.02806232
0.82938739  0.02910592
0.82318684  0.03016073
0.81694119  0.03122629
0.81065463  0.03230214
0.80433127  0.03338781
0.79797519  0.03448285
0.79159041  0.03558680
0.78518086  0.03669920
0.77875044  0.03781959
0.77230294  0.03894754
0.76584210  0.04008257
0.75937157  0.04122425
0.75289492  0.04237213
0.74641563  0.04352576
0.73993711  0.04468472
0.73346267  0.04584855
0.72699554  0.04701682
0.72053882  0.04818911
0.71409558  0.04936498
0.70766874  0.05054401
0.70126115  0.05172577
0.69487556  0.05290986
0.68851461  0.05409584
0.68218087  0.05528332
0.67587678  0.05647188
0.66960469  0.05766113
0.66336687  0.05885065
0.65716547  0.06004005
0.65100254  0.06122895
0.64488004  0.06241694
0.63879984  0.06360366
0.63276369  0.06478871
0.62677326  0.06597173
0.62083012  0.06715234
0.61493573  0.06833016
0.60909148  0.06950485
0.60329865  0.07067604
0.59755842  0.07184338
0.59187191  0.07300651
0.58624011  0.07416510
0.58066394  0.07531879
0.57514424  0.07646726
0.56968175  0.07761017
0.56427713  0.07874720
0.55893095  0.07987802
0.55364371  0.08100231
0.54841583  0.08211977
0.54324764  0.08323008
0.53813939  0.08433293
0.53309127  0.08542804
0.52810340  0.08651510
0.52317581  0.08759382
0.51830847  0.08866392
0.51350128  0.08972512
0.50875407  0.09077715
0.50406663  0.09181973
0.49943865  0.09285259
0.49486979  0.09387548
0.49035964  0.09488814
0.48590773  0.09589031
0.48151355  0.09688175
0.47717652  0.09786222
0.47289602  0.09883147
0.46867139  0.09978928
0.46450190  0.10073541
0.46038680  0.10166965
0.45632529  0.10259177
0.45231651  0.10350156
0.44835960  0.10439881
0.44445363  0.10528331
0.44059766  0.10615486
0.43679069  0.10701327
0.43303171  0.10785835
0.42931969  0.10868990
0.42565355  0.10950775
0.42203219  0.11031172
0.41845450  0.11110163
0.41491935  0.11187732
0.41142557  0.11263862
0.40797199  0.11338537
0.40455742  0.11411742
0.40118065  0.11483461
0.39784048  0.11553681
0.39453567  0.11622385
0.39126499  0.11689562
0.38802720  0.11755197
0.38482105  0.11819277
0.38164530  0.11881790
0.37849869  0.11942725
0.37537997  0.12002068
0.37228789  0.12059809
0.36922120  0.12115937
0.36617867  0.12170441
0.36315905  0.12223312
0.36016111  0.12274540
0.35718364  0.12324115
0.35422542  0.12372029
0.35128526  0.12418274
0.34836196  0.12462840
0.34545437  0.12505721
0.34256131  0.12546910
0.33968166  0.12586398
0.33681428  0.12624181
0.33395809  0.12660251
0.33111199  0.12694602
0.32827493  0.12727230
0.32544587  0.12758130
0.32262379  0.12787296
0.31980771  0.12814724
0.31699666  0.12840411
0.31418971  0.12864352
0.31138594  0.12886544
0.30858447  0.12906984
0.30578446  0.12925670
0.30298507  0.12942600
0.30018553  0.12957770
0.29738507  0.12971181
0.29458295  0.12982829
0.29177850  0.12992715
0.28897105  0.13000837
0.28615996  0.13007195
0.28334466  0.13011789
0.28052459  0.13014619
0.27769922  0.13015686
0.27486807  0.13014989
0.27203069  0.13012531
0.26918668  0.13008313
0.26633566  0.13002335
0.26347730  0.12994600
0.26061130  0.12985110
0.25773741  0.12973868
0.25485539  0.12960875
0.25196508  0.12946134
0.24906633  0.12929649
0.24615904  0.12911423
0.24324313  0.12891460
0.24031859  0.12869762
0.23738543  0.12846335
0.23444370  0.12821181
0.23149349  0.12794306
0.22853493  0.12765714
0.22556819  0.12735409
0.22259346  0.12703397
0.21961100  0.12669683
0.21662108  0.12634271
0.21362403  0.12597168
0.21062018  0.12558378
0.20760994  0.12517907
0.20459372  0.12475762
0.20157200  0.12431948
0.19854525  0.12386472
0.19551402  0.12339338
0.19247886  0.12290555
0.18944037  0.12240127
0.18639917  0.12188063
0.18335592  0.12134368
0.18031130  0.12079048
0.17726604  0.12022112
0.17422088  0.11963565
0.17117658  0.11903415
0.16813396  0.11841668
0.16509382  0.11778332
0.16205702  0.11713413
0.15902443  0.11646919
0.15599695  0.11578856
0.15297548  0.11509232
0.14996096  0.11438055
0.14695434  0.11365330
0.14395659  0.11291065
0.14096869  0.11215268
0.13799164  0.11137945
0.13502645  0.11059103
0.13207415  0.10978750
0.12913576  0.10896892
0.12621233  0.10813537
0.12330491  0.10728691
0.12041453  0.10642361
0.11754227  0.10554554
0.11468918  0.10465276
0.11185632  0.10374535
0.10904474  0.10282337
0.10625549  0.10188688
0.10348964  0.10093594
0.10074821  0.09997062
0.09803224  0.09899099
0.09534276  0.09799709
0.09268077  0.09698900
0.09004729  0.09596676
0.08744328  0.09493044
0.08486971  0.09388010
0.08232753  0.09281578
0.07981766  0.09173755
0.07734101  0.09064545
0.07489846  0.08953954
0.07249085  0.08841986
0.07011901  0.08728648
0.06778373  0.08613942
0.06548577  0.08497875
0.06322587  0.08380451
0.06100471  0.08261673
0.05882295  0.08141548
0.05668121  0.08020078
0.05458008  0.07897269
0.05252008  0.07773124
0.05050171  0.07647648
0.04852542  0.07520844
0.04659162  0.07392716
0.04470066  0.07263269
0.04285286  0.07132506
0.04104848  0.07000431
0.03928772  0.06867048
0.03757075  0.06732362
0.03589768  0.06596376
0.03426856  0.06459094
0.03268340  0.06320520
0.03114215  0.06180659
0.02964470  0.06039515
0.02819090  0.05897093
0.02678053  0.05753397
0.02541333  0.05608433
0.02408898  0.05462206
0.02280711  0.05314721
0.02156730  0.05165985
0.02036907  0.05016003
0.01921190  0.04864783
0.01809521  0.04712331
0.01701839  0.04558656
0.01598077  0.04403766
0.01498163  0.04247669
0.01402024  0.04090375
0.01309581  0.03931895
0.01220751  0.03772239
0.01135448  0.03611420
0.01053585  0.03449450
0.00975071  0.03286344
0.00899813  0.03122115
0.00827717  0.02956781
0.00758688  0.02790359
0.00692630  0.02622867
0.00629447  0.02454325
0.00569046  0.02284755
0.00511332  0.02114181
0.00456214  0.01942626
0.00403604  0.01770118
0.00353418  0.01596685
0.00305577  0.01422357
0.00260005  0.01247169
0.00216635  0.01071154
0.00175408  0.00894350
0.00136273  0.00716798
0.00099187  0.00538540
0.00064123  0.00359621
0.00031061  0.00180091
0.00000000  0.00000000
0.00031061  -0.00117100
0.00064123  -0.00228146
0.00099187  -0.00333454
0.00136273  -0.00433326
0.00175408  -0.00528049
0.00216635  -0.00617899
0.00260005  -0.00703138
0.00305577  -0.00784018
0.00353418  -0.00860776
0.00403604  -0.00933642
0.00456214  -0.01002833
0.00511332  -0.01068556
0.00569046  -0.01131008
0.00629447  -0.01190380
0.00692630  -0.01246848
0.00758688  -0.01300584
0.00827717  -0.01351751
0.00899813  -0.01400502
0.00975071  -0.01446984
0.01053585  -0.01491337
0.01135448  -0.01533692
0.01220751  -0.01574175
0.01309581  -0.01612905
0.01402024  -0.01649995
0.01498163  -0.01685551
0.01598077  -0.01719675
0.01701839  -0.01752462
0.01809521  -0.01784003
0.01921190  -0.01814382
0.02036907  -0.01843680
0.02156730  -0.01871973
0.02280711  -0.01899332
0.02408898  -0.01925824
0.02541333  -0.01951513
0.02678053  -0.01976456
0.02819090  -0.02000710
0.02964470  -0.02024325
0.03114215  -0.02047351
0.03268340  -0.02069832
0.03426856  -0.02091810
0.03589768  -0.02113324
0.03757075  -0.02134409
0.03928772  -0.02155098
0.04104848  -0.02175423
0.04285286  -0.02195411
0.04470066  -0.02215087
0.04659162  -0.02234474
0.04852542  -0.02253594
0.05050171  -0.02272464
0.05252008  -0.02291103
0.05458008  -0.02309524
0.05668121  -0.02327741
0.05882295  -0.02345765
0.06100471  -0.02363605
0.06322587  -0.02381269
0.06548577  -0.02398764
0.06778373  -0.02416094
0.07011901  -0.02433262
0.07249085  -0.02450272
0.07489846  -0.02467124
0.07734101  -0.02483818
0.07981766  -0.02500352
0.08232753  -0.02516723
0.08486971  -0.02532929
0.08744328  -0.02548964
0.09004729  -0.02564824
0.09268077  -0.02580501
0.09534276  -0.02595990
0.09803224  -0.02611282
0.10074821  -0.02626368
0.10348964  -0.02641239
0.10625549  -0.02655886
0.10904474  -0.02670297
0.11185632  -0.02684463
0.11468918  -0.02698371
0.11754227  -0.02712009
0.12041453  -0.02725366
0.12330491  -0.02738428
0.12621233  -0.02751182
0.12913576  -0.02763614
0.13207415  -0.02775712
0.13502645  -0.02787461
0.13799164  -0.02798846
0.14096869  -0.02809855
0.14395659  -0.02820471
0.14695434  -0.02830680
0.14996096  -0.02840469
0.15297548  -0.02849821
0.15599695  -0.02858722
0.15902443  -0.02867157
0.16205702  -0.02875113
0.16509382  -0.02882573
0.16813396  -0.02889523
0.17117658  -0.02895948
0.17422088  -0.02901835
0.17726604  -0.02907170
0.18031130  -0.02911937
0.18335592  -0.02916123
0.18639917  -0.02919714
0.18944037  -0.02922698
0.19247886  -0.02925061
0.19551402  -0.02926790
0.19854525  -0.02927873
0.20157200  -0.02928297
0.20459372  -0.02928051
0.20760994  -0.02927123
0.21062018  -0.02925503
0.21362403  -0.02923180
0.21662108  -0.02920143
0.21961100  -0.02916383
0.22259346  -0.02911890
0.22556819  -0.02906656
0.22853493  -0.02900673
0.23149349  -0.02893932
0.23444370  -0.02886427
0.23738543  -0.02878150
0.24031859  -0.02869096
0.24324313  -0.02859259
0.24615904  -0.02848634
0.24906633  -0.02837217
0.25196508  -0.02825003
0.25485539  -0.02811990
0.25773741  -0.02798175
0.26061130  -0.02783557
0.26347730  -0.02768133
0.26633566  -0.02751903
0.26918668  -0.02734867
0.27203069  -0.02717026
0.27486807  -0.02698382
0.27769922  -0.02678936
0.28052459  -0.02658690
0.28334466  -0.02637649
0.28615996  -0.02615816
0.28897105  -0.02593197
0.29177850  -0.02569796
0.29458295  -0.02545620
0.29738507  -0.02520675
0.30018553  -0.02494970
0.30298507  -0.02468512
0.30578446  -0.02441310
0.30858447  -0.02413374
0.31138594  -0.02384715
0.31418971  -0.02355342
0.31699666  -0.02325269
0.31980771  -0.02294506
0.32262379  -0.02263068
0.32544587  -0.02230968
0.32827493  -0.02198220
0.33111199  -0.02164839
0.33395809  -0.02130841
0.33681428  -0.02096242
0.33968166  -0.02061058
0.34256131  -0.02025308
0.34545437  -0.01989010
0.34836196  -0.01952181
0.35128526  -0.01914842
0.35422542  -0.01877011
0.35718364  -0.01838710
0.36016111  -0.01799959
0.36315905  -0.01760780
0.36617867  -0.01721194
0.36922120  -0.01681224
0.37228789  -0.01640893
0.37537997  -0.01600223
0.37849869  -0.01559239
0.38164530  -0.01517965
0.38482105  -0.01476425
0.38802720  -0.01434643
0.39126499  -0.01392646
0.39453567  -0.01350459
0.39784048  -0.01308108
0.40118065  -0.01265618
0.40455742  -0.01223016
0.40797199  -0.01180329
0.41142557  -0.01137584
0.41491935  -0.01094808
0.41845450  -0.01052027
0.42203219  -0.01009270
0.42565355  -0.00966564
0.42931969  -0.00923936
0.43303171  -0.00881414
0.43679069  -0.00839026
0.44059766  -0.00796799
0.44445363  -0.00754761
0.44835960  -0.00712940
0.45231651  -0.00671363
0.45632529  -0.00630058
0.46038680  -0.00589053
0.46450190  -0.00548373
0.46867139  -0.00508047
0.47289602  -0.00468102
0.47717652  -0.00428563
0.48151355  -0.00389457
0.48590773  -0.00350811
0.49035964  -0.00312650
0.49486979  -0.00274999
0.49943865  -0.00237884
0.50406663  -0.00201328
0.50875407  -0.00165357
0.51350128  -0.00129994
0.51830847  -0.00095262
0.52317581  -0.00061185
0.52810340  -0.00027783
0.53309127  0.00004920
0.53813939  0.00036905
0.54324764  0.00068150
0.54841583  0.00098636
0.55364371  0.00128344
0.55893095  0.00157255
0.56427713  0.00185351
0.56968175  0.00212616
0.57514424  0.00239033
0.58066394  0.00264588
0.58624011  0.00289264
0.59187191  0.00313049
0.59755842  0.00335930
0.60329865  0.00357895
0.60909148  0.00378932
0.61493573  0.00399031
0.62083012  0.00418184
0.62677326  0.00436381
0.63276369  0.00453615
0.63879984  0.00469881
0.64488004  0.00485173
0.65100254  0.00499486
0.65716547  0.00512817
0.66336687  0.00525165
0.66960469  0.00536527
0.67587678  0.00546905
0.68218087  0.00556299
0.68851461  0.00564710
0.69487556  0.00572144
