# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03089
# Species         : Celebesica_abbotti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.10 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 90.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2325
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866578  0.00021414
0.99781637  0.00037110
0.99683800  0.00056096
0.99572592  0.00078346
0.99447599  0.00103830
0.99308469  0.00132519
0.99154903  0.00164380
0.98986656  0.00199379
0.98803534  0.00237484
0.98605392  0.00278658
0.98392127  0.00322864
0.98163683  0.00370065
0.97920040  0.00420221
0.97661220  0.00473293
0.97387278  0.00529240
0.97098303  0.00588020
0.96794418  0.00649590
0.96475772  0.00713907
0.96142545  0.00780926
0.95794940  0.00850602
0.95433186  0.00922890
0.95057531  0.00997743
0.94668249  0.01075114
0.94265627  0.01154955
0.93849972  0.01237218
0.93421609  0.01321854
0.92980873  0.01408814
0.92528116  0.01498049
0.92063698  0.01589508
0.91587994  0.01683140
0.91101384  0.01778895
0.90604258  0.01876721
0.90097014  0.01976568
0.89580054  0.02078383
0.89053786  0.02182114
0.88518622  0.02287709
0.87974976  0.02395115
0.87423266  0.02504281
0.86863909  0.02615154
0.86297325  0.02727680
0.85723933  0.02841807
0.85144149  0.02957481
0.84558390  0.03074651
0.83967070  0.03193263
0.83370599  0.03313264
0.82769385  0.03434601
0.82163832  0.03557221
0.81554339  0.03681072
0.80941298  0.03806101
0.80325100  0.03932255
0.79706126  0.04059482
0.79084754  0.04187730
0.78461353  0.04316946
0.77836286  0.04447079
0.77209910  0.04578077
0.76582571  0.04709888
0.75954611  0.04842461
0.75326361  0.04975745
0.74698147  0.05109690
0.74070284  0.05244245
0.73443078  0.05379359
0.72816828  0.05514983
0.72191824  0.05651067
0.71568345  0.05787562
0.70946662  0.05924420
0.70327038  0.06061590
0.69709726  0.06199026
0.69094967  0.06336680
0.68482996  0.06474503
0.67874038  0.06612450
0.67268307  0.06750472
0.66666009  0.06888525
0.66067339  0.07026562
0.65472484  0.07164538
0.64881622  0.07302409
0.64294919  0.07440128
0.63712536  0.07577653
0.63134621  0.07714939
0.62561315  0.07851945
0.61992748  0.07988626
0.61429043  0.08124941
0.60870313  0.08260848
0.60316664  0.08396306
0.59768190  0.08531274
0.59224980  0.08665712
0.58687113  0.08799581
0.58154659  0.08932840
0.57627682  0.09065451
0.57106236  0.09197377
0.56590368  0.09328579
0.56080117  0.09459020
0.55575516  0.09588664
0.55076589  0.09717475
0.54583354  0.09845416
0.54095820  0.09972454
0.53613991  0.10098553
0.53137864  0.10223679
0.52667429  0.10347800
0.52202671  0.10470882
0.51743568  0.10592893
0.51290091  0.10713801
0.50842207  0.10833576
0.50399876  0.10952185
0.49963055  0.11069600
0.49531692  0.11185790
0.49105734  0.11300727
0.48685120  0.11414382
0.48269786  0.11526728
0.47859664  0.11637736
0.47454681  0.11747380
0.47054759  0.11855634
0.46659818  0.11962473
0.46269773  0.12067870
0.45884536  0.12171801
0.45504016  0.12274243
0.45128119  0.12375172
0.44756746  0.12474564
0.44389797  0.12572398
0.44027171  0.12668652
0.43668762  0.12763303
0.43314461  0.12856333
0.42964162  0.12947720
0.42617750  0.13037444
0.42275115  0.13125487
0.41936142  0.13211830
0.41600714  0.13296455
0.41268716  0.13379344
0.40940028  0.13460480
0.40614532  0.13539848
0.40292110  0.13617430
0.39972640  0.13693213
0.39656003  0.13767180
0.39342077  0.13839317
0.39030744  0.13909611
0.38721881  0.13978048
0.38415370  0.14044615
0.38111089  0.14109301
0.37808920  0.14172093
0.37508745  0.14232980
0.37210445  0.14291952
0.36913903  0.14348998
0.36619005  0.14404108
0.36325635  0.14457273
0.36033680  0.14508484
0.35743029  0.14557733
0.35453571  0.14605012
0.35165199  0.14650314
0.34877804  0.14693631
0.34591284  0.14734958
0.34305534  0.14774289
0.34020455  0.14811617
0.33735948  0.14846938
0.33451918  0.14880248
0.33168270  0.14911541
0.32884915  0.14940815
0.32601763  0.14968067
0.32318729  0.14993292
0.32035730  0.15016490
0.31752686  0.15037657
0.31469520  0.15056793
0.31186159  0.15073896
0.30902531  0.15088965
0.30618568  0.15102001
0.30334206  0.15113002
0.30049385  0.15121970
0.29764045  0.15128906
