# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02341
# Species         : Callipepla_gambelii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 80.80 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2837
# Efficiency Index : 0.0806
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866558  0.00021243
0.99781572  0.00036725
0.99683649  0.00055414
0.99572302  0.00077281
0.99447109  0.00102300
0.99307706  0.00130439
0.99153786  0.00161668
0.98985099  0.00195954
0.98801442  0.00233263
0.98602664  0.00273560
0.98388659  0.00316809
0.98159364  0.00362972
0.97914757  0.00412011
0.97654855  0.00463888
0.97379712  0.00518562
0.97089417  0.00575991
0.96784087  0.00636134
0.96463874  0.00698947
0.96128956  0.00764388
0.95779536  0.00832413
0.95415844  0.00902975
0.95038129  0.00976029
0.94646664  0.01051530
0.94241741  0.01129430
0.93823667  0.01209683
0.93392768  0.01292239
0.92949384  0.01377051
0.92493867  0.01464071
0.92026583  0.01553248
0.91547906  0.01644534
0.91058222  0.01737878
0.90557925  0.01833231
0.90047414  0.01930542
0.89527097  0.02029760
0.88997384  0.02130834
0.88458692  0.02233714
0.87911439  0.02338347
0.87356046  0.02444683
0.86792936  0.02552671
0.86222532  0.02662257
0.85645256  0.02773392
0.85061530  0.02886022
0.84471775  0.03000097
0.83876408  0.03115565
0.83275845  0.03232374
0.82670498  0.03350472
0.82060773  0.03469808
0.81447075  0.03590330
0.80829801  0.03711986
0.80209344  0.03834727
0.79586091  0.03958500
0.78960422  0.04083254
0.78332712  0.04208940
0.77703327  0.04335505
0.77072626  0.04462900
0.76440962  0.04591075
0.75808678  0.04719980
0.75176111  0.04849565
0.74543588  0.04979780
0.73911429  0.05110577
0.73279943  0.05241907
0.72649432  0.05373721
0.72020189  0.05505971
0.71392496  0.05638609
0.70766628  0.05771588
0.70142850  0.05904861
0.69521416  0.06038380
0.68902574  0.06172100
0.68286558  0.06305973
0.67673595  0.06439956
0.67063904  0.06574002
0.66457691  0.06708066
0.65855155  0.06842104
0.65256484  0.06976073
0.64661857  0.07109928
0.64071445  0.07243626
0.63485407  0.07377125
0.62903894  0.07510382
0.62327048  0.07643357
0.61755003  0.07776006
0.61187880  0.07908290
0.60625796  0.08040169
0.60068856  0.08171601
0.59517156  0.08302549
0.58970786  0.08432972
0.58429825  0.08562833
0.57894346  0.08692094
0.57364411  0.08820717
0.56840076  0.08948666
0.56321388  0.09075903
0.55808388  0.09202394
0.55301107  0.09328102
0.54799571  0.09452993
0.54303797  0.09577033
0.53813795  0.09700187
0.53329570  0.09822423
0.52851117  0.09943707
0.52378428  0.10064008
0.51911486  0.10183294
0.51450269  0.10301534
0.50994749  0.10418696
0.50544892  0.10534751
0.50100658  0.10649669
0.49662003  0.10763422
0.49228875  0.10875980
0.48801220  0.10987316
0.48378978  0.11097403
0.47962083  0.11206212
0.47550466  0.11313719
0.47144054  0.11419897
0.46742769  0.11524721
0.46346528  0.11628166
0.45955248  0.11730207
0.45568839  0.11830822
0.45187209  0.11929987
0.44810262  0.12027679
0.44437901  0.12123877
0.44070024  0.12218558
0.43706527  0.12311702
0.43347305  0.12403288
0.42992249  0.12493295
0.42641249  0.12581706
0.42294192  0.12668500
0.41950965  0.12753659
0.41611453  0.12837165
0.41275537  0.12919001
0.40943102  0.12999151
0.40614027  0.13077596
0.40288193  0.13154322
0.39965480  0.13229314
0.39645766  0.13302556
0.39328930  0.13374034
0.39014851  0.13443734
0.38703408  0.13511642
0.38394477  0.13577747
0.38087939  0.13642035
0.37783673  0.13704495
0.37481559  0.13765115
0.37181476  0.13823884
0.36883307  0.13880791
0.36586933  0.13935828
0.36292238  0.13988984
0.35999106  0.14040250
0.35707424  0.14089618
0.35417079  0.14137079
0.35127959  0.14182626
0.34839956  0.14226251
0.34552963  0.14267949
0.34266873  0.14307711
0.33981584  0.14345534
0.33696994  0.14381411
0.33413004  0.14415337
0.33129517  0.14447307
0.32846441  0.14477318
0.32563682  0.14505366
0.32281152  0.14531447
0.31998765  0.14555559
0.31716438  0.14577698
0.31434090  0.14597864
0.31151643  0.14616053
0.30869024  0.14632265
0.30586160  0.14646499
0.30302984  0.14658755
0.30019431  0.14669031
0.29735440  0.14677329
0.29450951  0.14683648
0.29165911  0.14687990
0.28880268  0.14690356
0.28593975  0.14690747
0.28306987  0.14689165
0.28019263  0.14685613
0.27730767  0.14680093
0.27441465  0.14672608
0.27151328  0.14663161
0.26860330  0.14651756
0.26568448  0.14638395
0.26275665  0.14623084
0.25981965  0.14605827
0.25687338  0.14586628
0.25391777  0.14565492
0.25095278  0.14542424
0.24797842  0.14517430
0.24499473  0.14490515
0.24200179  0.14461684
0.23899972  0.14430945
0.23598868  0.14398302
0.23296886  0.14363763
0.22994048  0.14327334
0.22690381  0.14289022
0.22385916  0.14248834
0.22080686  0.14206777
0.21774729  0.14162859
0.21468085  0.14117086
0.21160799  0.14069466
0.20852918  0.14020007
0.20544493  0.13968717
0.20235579  0.13915604
0.19926234  0.13860675
0.19616517  0.13803939
0.19306492  0.13745403
0.18996226  0.13685076
0.18685789  0.13622966
0.18375254  0.13559082
0.18064694  0.13493431
0.17754189  0.13426022
0.17443817  0.13356863
0.17133663  0.13285962
0.16823811  0.13213327
0.16514348  0.13138968
0.16205365  0.13062891
0.15896951  0.12985105
0.15589201  0.12905617
0.15282209  0.12824437
0.14976072  0.12741570
0.14670888  0.12657026
0.14366757  0.12570812
0.14063779  0.12482934
0.13762056  0.12393401
0.13461690  0.12302219
0.13162786  0.12209395
0.12865447  0.12114937
0.12569777  0.12018850
