# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04146
# Species         : Spinus_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.40 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.405
# Pointedness Index: 0.2884
# Efficiency Index : 0.0834
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2654
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008999
0.99866556  0.00021264
0.99781566  0.00036772
0.99683634  0.00055498
0.99572274  0.00077415
0.99447061  0.00102495
0.99307632  0.00130707
0.99153679  0.00162021
0.98984949  0.00196405
0.98801241  0.00233825
0.98602402  0.00274246
0.98388325  0.00317632
0.98158948  0.00363947
0.97914248  0.00413152
0.97654243  0.00465208
0.97378985  0.00520075
0.97088562  0.00577713
0.96783094  0.00638079
0.96462730  0.00701132
0.96127649  0.00766827
0.95778055  0.00835120
0.95414176  0.00905967
0.95036263  0.00979323
0.94644589  0.01055140
0.94239444  0.01133373
0.93821138  0.01213973
0.93389995  0.01296895
0.92946356  0.01382088
0.92490574  0.01469505
0.92023014  0.01559096
0.91544051  0.01650812
0.91054072  0.01744604
0.90553470  0.01840420
0.90042645  0.01938211
0.89522005  0.02037925
0.88991961  0.02139512
0.88452929  0.02242921
0.87905330  0.02348101
0.87349583  0.02454999
0.86786112  0.02563565
0.86215340  0.02673747
0.85637691  0.02785492
0.85053586  0.02898750
0.84463446  0.03013468
0.83867691  0.03129594
0.83266734  0.03247077
0.82660989  0.03365865
0.82050864  0.03485906
0.81436761  0.03607148
0.80819080  0.03729540
0.80198214  0.03853031
0.79574549  0.03977568
0.78948467  0.04103101
0.78320343  0.04229580
0.77690542  0.04356952
0.77059426  0.04485167
0.76427345  0.04614176
0.75794646  0.04743927
0.75161664  0.04874371
0.74528727  0.05005458
0.73896154  0.05137139
0.73264257  0.05269365
0.72633336  0.05402087
0.72003685  0.05535255
0.71375588  0.05668823
0.70749318  0.05802742
0.70125140  0.05936965
0.69503310  0.06071445
0.68884075  0.06206134
0.68267670  0.06340987
0.67654323  0.06475957
0.67044251  0.06610999
0.66437661  0.06746067
0.65834753  0.06881117
0.65235716  0.07016104
0.64640727  0.07150985
0.64049958  0.07285715
0.63463569  0.07420252
0.62881710  0.07554554
0.62304524  0.07688577
0.61732144  0.07822280
0.61164694  0.07955622
0.60602287  0.08088562
0.60045030  0.08221060
0.59493021  0.08353077
0.58946347  0.08484571
0.58405089  0.08615506
0.57869318  0.08745842
0.57339099  0.08875541
0.56814487  0.09004567
0.56295528  0.09132882
0.55782264  0.09260451
0.55274726  0.09387236
0.54772939  0.09513204
0.54276921  0.09638319
0.53786683  0.09762547
0.53302227  0.09885854
0.52823551  0.10008207
0.52350646  0.10129574
0.51883494  0.10249922
0.51422075  0.10369220
0.50966359  0.10487436
0.50516312  0.10604540
0.50071896  0.10720502
0.49633065  0.10835293
0.49199768  0.10948884
0.48771951  0.11061245
0.48349552  0.11172350
0.47932508  0.11282171
0.47520748  0.11390682
0.47114199  0.11497855
0.46712784  0.11603666
0.46316420  0.11708088
0.45925022  0.11811098
0.45538501  0.11912672
0.45156765  0.12012785
0.44779718  0.12111416
0.44407263  0.12208540
0.44039297  0.12304137
0.43675718  0.12398184
0.43316419  0.12490662
0.42961291  0.12581549
0.42610225  0.12670826
0.42263107  0.12758474
0.41919825  0.12844472
0.41580262  0.12928805
0.41244301  0.13011453
0.40911826  0.13092399
0.40582715  0.13171627
0.40256850  0.13249120
0.39934111  0.13324863
0.39614375  0.13398840
0.39297522  0.13471037
0.38983430  0.13541440
0.38671977  0.13610035
0.38363042  0.13676808
0.38056504  0.13741748
0.37752241  0.13804842
0.37450134  0.13866078
0.37150063  0.13925444
0.36851908  0.13982931
0.36555552  0.14038529
0.36260879  0.14092226
0.35967773  0.14144014
0.35676119  0.14193885
0.35385806  0.14241829
0.35096722  0.14287839
0.34808757  0.14331907
0.34521805  0.14374027
0.34235759  0.14414192
0.33950517  0.14452396
0.33665977  0.14488633
0.33382040  0.14522898
0.33098609  0.14555186
0.32815590  0.14585493
0.32532892  0.14613815
0.32250425  0.14640149
0.31968103  0.14664491
0.31685844  0.14686838
0.31403566  0.14707189
0.31121192  0.14725542
0.30838647  0.14741895
0.30555861  0.14756247
0.30272764  0.14768597
0.29989292  0.14778945
0.29705384  0.14787291
0.29420982  0.14793636
0.29136029  0.14797980
0.28850476  0.14800325
0.28564275  0.14800671
0.28277380  0.14799021
0.27989752  0.14795377
0.27701354  0.14789741
0.27412152  0.14782116
0.27122117  0.14772506
0.26831222  0.14760913
0.26539446  0.14747341
0.26246770  0.14731795
0.25953180  0.14714278
0.25658665  0.14694796
0.25363217  0.14673352
0.25066834  0.14649953
0.24769516  0.14624602
0.24471267  0.14597307
0.24172095  0.14568073
0.23872012  0.14536906
0.23571034  0.14503811
0.23269180  0.14468796
0.22966473  0.14431868
0.22662939  0.14393032
0.22358609  0.14352296
0.22053516  0.14309668
0.21747698  0.14265154
0.21441196  0.14218762
0.21134055  0.14170499
0.20826320  0.14120374
0.20518045  0.14068394
0.20209283  0.14014568
0.19900092  0.13958902
0.19590532  0.13901407
0.19280667  0.13842088
0.18970564  0.13780956
0.18660292  0.13718018
0.18349924  0.13653283
0.18039536  0.13586759
0.17729204  0.13518454
0.17419010  0.13448377
0.17109035  0.13376537
0.16799366  0.13302941
0.16490089  0.13227598
0.16181295  0.13150517
0.15873073  0.13071705
0.15565519  0.12991172
0.15258726  0.12908924
0.14952791  0.12824971
0.14647813  0.12739319
0.14343890  0.12651977
0.14041125  0.12562953
0.13739618  0.12472254
0.13439472  0.12379887
0.13140790  0.12285860
0.12843677  0.12190180
0.12548238  0.12092853
0.12254576  0.11993887
0.11962798  0.11893287
0.11673007  0.11791061
0.11385310  0.11687213
0.11099810  0.11581750
0.10816612  0.11474678
0.10535818  0.11366001
0.10257532  0.11255725
0.09981855  0.11143854
0.09708887  0.11030393
0.09438728  0.10915345
0.09171474  0.10798715
0.08907221  0.10680507
0.08646064  0.10560722
0.08388093  0.10439365
0.08133400  0.10316437
0.07882070  0.10191942
0.07634188  0.10065879
0.07389837  0.09938252
0.07149094  0.09809061
0.06912037  0.09678307
0.06678738  0.09545990
0.06449266  0.09412111
0.06223687  0.09276669
0.06002062  0.09139662
0.05784451  0.09001092
0.05570906  0.08860954
0.05361479  0.08719250
0.05156215  0.08575975
0.04955155  0.08431127
0.04758337  0.08284704
0.04565793  0.08136703
0.04377550  0.07987120
