# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00081
# Species         : Buteo_lagopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 428.30 mm
# Secondary1       : 248.50 mm
# Kipps Distance   : 180.30 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 240.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.724
# Pointedness Index: 0.4210
# Efficiency Index : 0.1772
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1528  at x/c = 0.2577
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008829
0.99866506  0.00020587
0.99781400  0.00035248
0.99683249  0.00052790
0.99571538  0.00073185
0.99445816  0.00096406
0.99305694  0.00122424
0.99150845  0.00151209
0.98980997  0.00182728
0.98795930  0.00216951
0.98595478  0.00253842
0.98379521  0.00293368
0.98147984  0.00335493
0.97900836  0.00380180
0.97638086  0.00427391
0.97359781  0.00477089
0.97066003  0.00529234
0.96756870  0.00583787
0.96432528  0.00640706
0.96093154  0.00699950
0.95738953  0.00761479
0.95370154  0.00825248
0.94987010  0.00891216
0.94589797  0.00959338
0.94178810  0.01029572
0.93754362  0.01101871
0.93316784  0.01176192
0.92866422  0.01252489
0.92403636  0.01330718
0.91928797  0.01410831
0.91442290  0.01492783
0.90944509  0.01576528
0.90435855  0.01662019
0.89916738  0.01749210
0.89387575  0.01838053
0.88848787  0.01928502
0.88300800  0.02020510
0.87744044  0.02114028
0.87178949  0.02209011
0.86605949  0.02305411
0.86025479  0.02403181
0.85437972  0.02502273
0.84843860  0.02602641
0.84243576  0.02704237
0.83637549  0.02807014
0.83026204  0.02910925
0.82409965  0.03015923
0.81789251  0.03121963
0.81164476  0.03228996
0.80536048  0.03336978
0.79904371  0.03445861
0.79269843  0.03555599
0.78632855  0.03666148
0.77993790  0.03777461
0.77353027  0.03889493
0.76710934  0.04002200
0.76067874  0.04115536
0.75424200  0.04229456
0.74780257  0.04343918
0.74136383  0.04458876
0.73492904  0.04574288
0.72850141  0.04690110
0.72208404  0.04806300
0.71567992  0.04922814
0.70929198  0.05039611
0.70292303  0.05156649
0.69657579  0.05273886
0.69025288  0.05391282
0.68395684  0.05508795
0.67769010  0.05626386
0.67145498  0.05744015
0.66525372  0.05861642
0.65908845  0.05979228
0.65296121  0.06096735
0.64687395  0.06214125
0.64082850  0.06331359
0.63482661  0.06448400
0.62886992  0.06565213
0.62295999  0.06681759
0.61709828  0.06798004
0.61128616  0.06913912
0.60552488  0.07029447
0.59981563  0.07144576
0.59415950  0.07259264
0.58855749  0.07373477
0.58301051  0.07487182
0.57751938  0.07600346
0.57208483  0.07712938
0.56670753  0.07824925
0.56138803  0.07936277
0.55612684  0.08046961
0.55092436  0.08156949
0.54578092  0.08266210
0.54069678  0.08374714
0.53567211  0.08482433
0.53070704  0.08589338
0.52580160  0.08695402
0.52095575  0.08800596
0.51616940  0.08904895
0.51144238  0.09008270
0.50677448  0.09110697
0.50216539  0.09212150
0.49761478  0.09312603
0.49312223  0.09412032
0.48868729  0.09510412
0.48430943  0.09607721
0.47998811  0.09703935
0.47572269  0.09799031
0.47151251  0.09892986
0.46735687  0.09985780
0.46325501  0.10077390
0.45920613  0.10167796
0.45520941  0.10256978
0.45126395  0.10344915
