# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10024
# Species         : Tachybaptus_pelzelnii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.40 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 28.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.3167
# Efficiency Index : 0.0976
# Wing Loading Proxy: 0.0501
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1779  at x/c = 0.2642
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008970
0.99866549  0.00021151
0.99781542  0.00036518
0.99683579  0.00055046
0.99572168  0.00076708
0.99446882  0.00101475
0.99307353  0.00129318
0.99153271  0.00160206
0.98984380  0.00194106
0.98800477  0.00230984
0.98601405  0.00270807
0.98387058  0.00313537
0.98157370  0.00359139
0.97912318  0.00407574
0.97651917  0.00458803
0.97376221  0.00512786
0.97085315  0.00569482
0.96779319  0.00628851
0.96458383  0.00690848
0.96122684  0.00755432
0.95772427  0.00822558
0.95407839  0.00892182
0.95029174  0.00964259
0.94636702  0.01038742
0.94230716  0.01115585
0.93811526  0.01194742
0.93379457  0.01276165
0.92934850  0.01359806
0.92478060  0.01445617
0.92009452  0.01533549
0.91529404  0.01623554
0.91038302  0.01715581
0.90536540  0.01809582
0.90024522  0.01905506
0.89502655  0.02003304
0.88971352  0.02102924
0.88431032  0.02204317
0.87882114  0.02307432
0.87325022  0.02412218
0.86760179  0.02518623
0.86188011  0.02626598
0.85608943  0.02736091
0.85023397  0.02847051
0.84431797  0.02959427
0.83834563  0.03073168
0.83232111  0.03188223
0.82624855  0.03304540
0.82013205  0.03422070
0.81397566  0.03540761
0.80778338  0.03660562
0.80155915  0.03781423
0.79530687  0.03903294
0.78903035  0.04026124
0.78273335  0.04149864
0.77641956  0.04274462
0.77009258  0.04399871
0.76375597  0.04526040
0.75741317  0.04652920
0.75106757  0.04780462
0.74472244  0.04908618
0.73838101  0.05037339
0.73204638  0.05166578
0.72572159  0.05296286
0.71940958  0.05426416
0.71311318  0.05556921
0.70683517  0.05687754
0.70057819  0.05818869
0.69434482  0.05950219
0.68813751  0.06081760
0.68195865  0.06213446
0.67581052  0.06345232
0.66969530  0.06477073
0.66361507  0.06608926
0.65757182  0.06740747
0.65156746  0.06872492
0.64560377  0.07004119
0.63968247  0.07135585
0.63380517  0.07266849
0.62797338  0.07397869
0.62218853  0.07528604
0.61645195  0.07659013
0.61076489  0.07789057
0.60512849  0.07918696
0.59954381  0.08047890
0.59401184  0.08176602
0.58853346  0.08304792
0.58310948  0.08432423
0.57774061  0.08559459
0.57242750  0.08685862
0.56717069  0.08811596
0.56197068  0.08936625
0.55682785  0.09060915
0.55174253  0.09184431
0.54671498  0.09307138
0.54174536  0.09429003
0.53683378  0.09549993
0.53198029  0.09670075
0.52718484  0.09789217
0.52244734  0.09907387
0.51776762  0.10024556
0.51314548  0.10140691
0.50858061  0.10255763
0.50407269  0.10369742
0.49962130  0.10482600
0.49522601  0.10594309
0.49088630  0.10704839
0.48660162  0.10814164
0.48237135  0.10922258
0.47819486  0.11029093
0.47407145  0.11134643
0.47000037  0.11238885
0.46598084  0.11341792
0.46201204  0.11443341
0.45809312  0.11543508
0.45422319  0.11642270
0.45040131  0.11739603
0.44662653  0.11835487
0.44289786  0.11929899
0.43921428  0.12022818
0.43557477  0.12114223
0.43197824  0.12204095
0.42842361  0.12292415
0.42490978  0.12379161
0.42143561  0.12464318
0.41799996  0.12547865
0.41460168  0.12629787
0.41123959  0.12710064
0.40791250  0.12788683
0.40461922  0.12865625
0.40135856  0.12940876
0.39812929  0.13014420
0.39493020  0.13086243
0.39176008  0.13156332
0.38861771  0.13224671
0.38550186  0.13291249
0.38241132  0.13356052
0.37934486  0.13419069
0.37630128  0.13480288
0.37327937  0.13539697
0.37027794  0.13597286
0.36729577  0.13653044
0.36433171  0.13706963
0.36138457  0.13759031
0.35845319  0.13809242
0.35553644  0.13857585
0.35263318  0.13904053
0.34974230  0.13948639
0.34686270  0.13991336
0.34399331  0.14032136
0.34113306  0.14071034
0.33828092  0.14108023
0.33543588  0.14143099
0.33259694  0.14176256
0.32976313  0.14207489
0.32693352  0.14236796
0.32410717  0.14264171
0.32128320  0.14289612
0.31846075  0.14313115
0.31563897  0.14334679
0.31281708  0.14354300
0.30999427  0.14371977
0.30716982  0.14387709
0.30434301  0.14401495
0.30151315  0.14413334
0.29867960  0.14423225
0.29584173  0.14431169
0.29299897  0.14437166
0.29015078  0.14441217
0.28729662  0.14443322
0.28443604  0.14443484
0.28156858  0.14441704
0.27869384  0.14437985
0.27581146  0.14432327
0.27292109  0.14424735
0.27002245  0.14415210
0.26711528  0.14403757
0.26419935  0.14390379
0.26127449  0.14375079
0.25834055  0.14357862
0.25539742  0.14338732
0.25244504  0.14317694
0.24948336  0.14294752
0.24651242  0.14269911
0.24353223  0.14243178
0.24054290  0.14214556
0.23754454  0.14184053
0.23453731  0.14151674
0.23152140  0.14117425
0.22849705  0.14081313
0.22546453  0.14043344
0.22242414  0.14003524
0.21937622  0.13961861
0.21632116  0.13918362
0.21325936  0.13873033
0.21019127  0.13825882
0.20711737  0.13776917
0.20403818  0.13726144
0.20095425  0.13673572
0.19786614  0.13619208
0.19477448  0.13563060
0.19167991  0.13505135
0.18858309  0.13445443
0.18548473  0.13383989
0.18238556  0.13320784
0.17928634  0.13255834
0.17618783  0.13189148
0.17309086  0.13120733
0.16999626  0.13050598
0.16690488  0.12978751
0.16381759  0.12905199
0.16073531  0.12829951
0.15765894  0.12753015
0.15458942  0.12674398
0.15152771  0.12594109
0.14847478  0.12512154
0.14543161  0.12428542
0.14239920  0.12343279
0.13937857  0.12256374
0.13637073  0.12167834
0.13337672  0.12077665
0.13039756  0.11985875
0.12743432  0.11892470
0.12448803  0.11797457
0.12155974  0.11700842
0.11865052  0.11602632
0.11576140  0.11502833
0.11289345  0.11401450
0.11004771  0.11298489
0.10722522  0.11193955
0.10442702  0.11087854
0.10165413  0.10980189
0.09890757  0.10870967
0.09618834  0.10760191
0.09349744  0.10647864
0.09083583  0.10533992
0.08820448  0.10418577
0.08560432  0.10301622
0.08303627  0.10183131
0.08050122  0.10063105
0.07800004  0.09941547
0.07553358  0.09818459
0.07310266  0.09693842
0.07070805  0.09567697
0.06835052  0.09440026
0.06603079  0.09310829
0.06374955  0.09180105
0.06150744  0.09047856
0.05930509  0.08914080
0.05714307  0.08778777
0.05502191  0.08641945
0.05294211  0.08503583
0.05090412  0.08363689
0.04890835  0.08222262
0.04695516  0.08079298
0.04504486  0.07934795
0.04317772  0.07788750
0.04135397  0.07641159
0.03957376  0.07492019
0.03783722  0.07341327
0.03614442  0.07189078
0.03449537  0.07035268
0.03289005  0.06879893
0.03132837  0.06722948
0.02981020  0.06564428
0.02833534  0.06404328
0.02690356  0.06242643
0.02551457  0.06079369
0.02416803  0.05914501
0.02286356  0.05748032
0.02160071  0.05579959
0.02037901  0.05410276
0.01919792  0.05238979
0.01805688  0.05066063
0.01695527  0.04891523
0.01589243  0.04715356
0.01486769  0.04537558
0.01388030  0.04358124
0.01292953  0.04177054
0.01201458  0.03994342
0.01113465  0.03809990
0.01028891  0.03623993
0.00947652  0.03436354
0.00869663  0.03247071
0.00794838  0.03056146
0.00723091  0.02863581
0.00654338  0.02669380
0.00588494  0.02473547
0.00525477  0.02276088
0.00465210  0.02077010
0.00407615  0.01876322
0.00352622  0.01674033
0.00300164  0.01470157
0.00250183  0.01264707
0.00202625  0.01057698
0.00157447  0.00849150
0.00114614  0.00639082
0.00074100  0.00427517
0.00035896  0.00214480
0.00000000  0.00000000
0.00035896  -0.00133397
0.00074100  -0.00259999
0.00114614  -0.00380159
0.00157447  -0.00494215
0.00202625  -0.00602490
0.00250183  -0.00705295
0.00300164  -0.00802923
0.00352622  -0.00895656
0.00407615  -0.00983763
0.00465210  -0.01067501
0.00525477  -0.01147114
0.00588494  -0.01222836
0.00654338  -0.01294888
0.00723091  -0.01363483
