# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04108
# Species         : Mycerobas_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.80 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2504
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009018
0.99866571  0.00021341
0.99781613  0.00036945
0.99683745  0.00055803
0.99572486  0.00077889
0.99447420  0.00103172
0.99308190  0.00131624
0.99154495  0.00163211
0.98986087  0.00197902
0.98802770  0.00235661
0.98604395  0.00276453
0.98390860  0.00320242
0.98162105  0.00366990
0.97918110  0.00416659
0.97658894  0.00469207
0.97384513  0.00524595
0.97095056  0.00582781
0.96790643  0.00643723
0.96471425  0.00707377
0.96137580  0.00773699
0.95789312  0.00842644
0.95426849  0.00914167
0.95050442  0.00988222
0.94660362  0.01064761
0.94256899  0.01143738
0.93840361  0.01225104
0.93411071  0.01308811
0.92969367  0.01394810
0.92515602  0.01483051
0.92050137  0.01573486
0.91573346  0.01666063
0.91085613  0.01760732
0.90587329  0.01857443
0.90078891  0.01956144
0.89560704  0.02056784
0.89033178  0.02159312
0.88496724  0.02263675
0.87951760  0.02369821
0.87398705  0.02477699
0.86837977  0.02587257
0.86269997  0.02698442
0.85695185  0.02811201
0.85113961  0.02925483
0.84526742  0.03041235
0.83933944  0.03158404
0.83335978  0.03276938
0.82733253  0.03396785
0.82126176  0.03517892
0.81515146  0.03640208
0.80900559  0.03763679
0.80282805  0.03888255
0.79662268  0.04013883
0.79039326  0.04140511
0.78414350  0.04268089
0.77787705  0.04396564
0.77159749  0.04525885
0.76530830  0.04656003
0.75901290  0.04786865
0.75271463  0.04918423
0.74641675  0.05050624
0.74012241  0.05183421
0.73383472  0.05316762
0.72755665  0.05450600
0.72129112  0.05584884
0.71504094  0.05719567
0.70880882  0.05854599
0.70259741  0.05989934
0.69640922  0.06125524
0.69024672  0.06261321
0.68411223  0.06397279
0.67800802  0.06533351
0.67193624  0.06669492
0.66589896  0.06805656
0.65989814  0.06941797
0.65393565  0.07077871
0.64801327  0.07213834
0.64213270  0.07349641
0.63629552  0.07485250
0.63050323  0.07620618
0.62475724  0.07755702
0.61905886  0.07890459
0.61340933  0.08024850
0.60780978  0.08158831
0.60226127  0.08292364
0.59676476  0.08425408
0.59132112  0.08557923
0.58593115  0.08689870
0.58059557  0.08821211
0.57531500  0.08951908
0.57008999  0.09081922
0.56492102  0.09211218
0.55980848  0.09339758
0.55475269  0.09467507
0.54975390  0.09594430
0.54481228  0.09720490
0.53992794  0.09845654
0.53510091  0.09969888
0.53033116  0.10093159
0.52561859  0.10215433
0.52096305  0.10336679
0.51636431  0.10456865
0.51182210  0.10575960
0.50733607  0.10693932
0.50290583  0.10810753
0.49853094  0.10926392
0.49421089  0.11040820
0.48994513  0.11154009
0.48573307  0.11265931
0.48157406  0.11376558
0.47746741  0.11485864
0.47341238  0.11593823
0.46940822  0.11700408
0.46545409  0.11805595
0.46154917  0.11909359
0.45769255  0.12011675
0.45388334  0.12112521
0.45012057  0.12211873
0.44640327  0.12309708
0.44273044  0.12406005
0.43910104  0.12500742
0.43551402  0.12593899
0.43196831  0.12685454
0.42846280  0.12775389
0.42499638  0.12863684
0.42156793  0.12950320
0.41817628  0.13035279
0.41482028  0.13118543
0.41149876  0.13200096
0.40821053  0.13279920
0.40495441  0.13357999
0.40172919  0.13434318
0.39853367  0.13508862
0.39536664  0.13581616
0.39222690  0.13652566
0.38911324  0.13721698
0.38602445  0.13789001
0.38295932  0.13854459
0.37991665  0.13918063
0.37689525  0.13979800
0.37389392  0.14039660
0.37091149  0.14097631
0.36794678  0.14153704
0.36499864  0.14207869
0.36206591  0.14260117
0.35914746  0.14310439
0.35624217  0.14358827
0.35334894  0.14405274
0.35046667  0.14449772
0.34759430  0.14492314
0.34473079  0.14532895
0.34187509  0.14571507
0.33902620  0.14608147
0.33618315  0.14642809
0.33334496  0.14675488
0.33051069  0.14706180
0.32767945  0.14734882
0.32485033  0.14761590
0.32202249  0.14786302
0.31919510  0.14809016
0.31636734  0.14829728
0.31353845  0.14848438
0.31070769  0.14865144
0.30787435  0.14879846
0.30503775  0.14892544
0.30219724  0.14903236
0.29935220  0.14911924
0.29650207  0.14918608
0.29364629  0.14923289
0.29078435  0.14925970
0.28791577  0.14926650
0.28504012  0.14925334
0.28215699  0.14922022
0.27926600  0.14916718
0.27636683  0.14909426
0.27345918  0.14900147
0.27054279  0.14888887
0.26761744  0.14875649
0.26468294  0.14860437
0.26173915  0.14843257
0.25878596  0.14824112
0.25582329  0.14803008
0.25285112  0.14779950
0.24986944  0.14754945
0.24687830  0.14727997
0.24387777  0.14699113
0.24086798  0.14668300
0.23784906  0.14635563
0.23482122  0.14600910
0.23178469  0.14564347
0.22873971  0.14525881
0.22568660  0.14485520
0.22262569  0.14443271
0.21955735  0.14399142
0.21648198  0.14353140
0.21340003  0.14305273
0.21031196  0.14255550
0.20721829  0.14203977
0.20411955  0.14150563
0.20101631  0.14095317
0.19790918  0.14038247
0.19479880  0.13979360
0.19168582  0.13918666
0.18857093  0.13856173
0.18545486  0.13791888
0.18233836  0.13725821
0.17922219  0.13657980
0.17610716  0.13588374
0.17299409  0.13517010
0.16988384  0.13443896
0.16677725  0.13369042
0.16367524  0.13292456
0.16057871  0.13214145
0.15748858  0.13134117
0.15440580  0.13052380
0.15133135  0.12968942
0.14826619  0.12883811
0.14521131  0.12796994
0.14216773  0.12708498
0.13913644  0.12618331
0.13611849  0.12526499
0.13311490  0.12433008
0.13012671  0.12337866
0.12715496  0.12241078
0.12420070  0.12142651
0.12126498  0.12042590
0.11834884  0.11940901
0.11545334  0.11837588
0.11257952  0.11732657
0.10972842  0.11626111
0.10690107  0.11517956
0.10409850  0.11408195
0.10132173  0.11296832
0.09857175  0.11183869
0.09584956  0.11069309
0.09315614  0.10953155
0.09049244  0.10835409
0.08785941  0.10716072
0.08525797  0.10595145
0.08268901  0.10472629
