# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08617
# Species         : Turdus_hortulorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.80 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2841
# Efficiency Index : 0.0807
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866558  0.00021240
0.99781572  0.00036719
0.99683649  0.00055402
0.99572302  0.00077263
0.99447109  0.00102273
0.99307706  0.00130402
0.99153786  0.00161620
0.98985099  0.00195893
0.98801442  0.00233187
0.98602664  0.00273467
0.98388659  0.00316698
0.98159364  0.00362842
0.97914757  0.00411860
0.97654855  0.00463713
0.97379712  0.00518362
0.97089417  0.00575765
0.96784087  0.00635879
0.96463874  0.00698663
0.96128956  0.00764072
0.95779536  0.00832063
0.95415844  0.00902590
0.95038129  0.00975607
0.94646664  0.01051069
0.94241741  0.01128929
0.93823667  0.01209139
0.93392768  0.01291651
0.92949384  0.01376417
0.92493867  0.01463389
0.92026583  0.01552517
0.91547906  0.01643751
0.91058222  0.01737042
0.90557925  0.01832340
0.90047414  0.01929595
0.89527097  0.02028754
0.88997384  0.02129768
0.88458692  0.02232586
0.87911439  0.02337156
0.87356046  0.02443427
0.86792936  0.02551348
0.86222532  0.02660866
0.85645256  0.02771930
0.85061530  0.02884489
0.84471775  0.02998491
0.83876408  0.03113884
0.83275845  0.03230616
0.82670497  0.03348636
0.82060773  0.03467892
0.81447075  0.03588333
0.80829801  0.03709907
0.80209344  0.03832564
0.79586091  0.03956251
0.78960422  0.04080919
0.78332712  0.04206516
0.77703326  0.04332992
0.77072626  0.04460296
0.76440961  0.04588379
0.75808678  0.04717190
0.75176111  0.04846680
0.74543588  0.04976800
0.73911428  0.05107500
0.73279942  0.05238732
0.72649431  0.05370446
0.72020188  0.05502596
0.71392495  0.05635133
0.70766627  0.05768010
0.70142849  0.05901180
0.69521415  0.06034595
0.68902572  0.06168210
0.68286556  0.06301978
0.67673594  0.06435854
0.67063902  0.06569792
0.66457689  0.06703749
0.65855153  0.06837678
0.65256482  0.06971538
0.64661855  0.07105283
0.64071442  0.07238871
0.63485404  0.07372259
0.62903891  0.07505405
0.62327045  0.07638268
0.61754999  0.07770805
0.61187877  0.07902977
0.60625792  0.08034743
0.60068851  0.08166062
0.59517151  0.08296897
0.58970781  0.08427207
0.58429820  0.08556955
0.57894339  0.08686102
0.57364404  0.08814612
0.56840068  0.08942447
0.56321380  0.09069571
0.55808379  0.09195948
0.55301098  0.09321543
0.54799561  0.09446322
0.54303786  0.09570249
0.53813784  0.09693291
0.53329558  0.09815414
0.52851104  0.09936587
0.52378414  0.10056777
0.51911471  0.10175952
0.51450253  0.10294081
0.50994732  0.10411134
0.50544874  0.10527079
0.50100639  0.10641889
0.49661982  0.10755534
0.49228854  0.10867985
0.48801197  0.10979214
0.48378953  0.11089195
0.47962057  0.11197900
0.47550439  0.11305303
0.47144025  0.11411377
0.46742738  0.11516099
0.46346496  0.11619443
0.45955214  0.11721384
0.45568803  0.11821900
0.45187171  0.11920967
0.44810222  0.12018562
0.44437858  0.12114664
0.44069979  0.12209250
0.43706480  0.12302300
0.43347255  0.12393794
0.42992196  0.12483711
0.42641193  0.12572032
0.42294134  0.12658738
0.41950904  0.12743810
0.41611389  0.12827231
0.41275470  0.12908984
0.40943032  0.12989050
0.40613954  0.13067415
0.40288116  0.13144062
0.39965399  0.13218976
0.39645682  0.13292142
0.39328842  0.13363545
0.39014759  0.13433172
0.38703311  0.13501010
0.38394377  0.13567045
0.38087835  0.13631265
0.37783565  0.13693659
0.37481445  0.13754215
0.37181358  0.13812921
0.36883184  0.13869769
0.36586805  0.13924747
0.36292105  0.13977846
0.35998968  0.14029057
0.35707281  0.14078371
0.35416930  0.14125781
0.35127805  0.14171279
0.34839796  0.14214857
0.34552797  0.14256510
0.34266701  0.14296229
0.33981406  0.14334011
0.33696809  0.14369848
0.33412813  0.14403737
0.33129320  0.14435673
0.32846237  0.14465651
0.32563471  0.14493667
0.32280934  0.14519720
0.31998541  0.14543805
0.31716206  0.14565920
0.31433851  0.14586062
0.31151396  0.14604231
0.30868769  0.14620426
0.30585898  0.14634644
0.30302715  0.14646885
0.30019154  0.14657150
0.29735154  0.14665438
0.29450658  0.14671749
0.29165610  0.14676086
