# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09429
# Species         : Bubulcus_ibis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.40 mm
# Secondary1       : 171.20 mm
# Kipps Distance   : 73.00 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 90.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.428
# Pointedness Index: 0.2987
# Efficiency Index : 0.0893
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2648
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 5.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008959
0.99866553  0.00021104
0.99781553  0.00036412
0.99683605  0.00054856
0.99572218  0.00076408
0.99446967  0.00101039
0.99307485  0.00128720
0.99153464  0.00159417
0.98984650  0.00193099
0.98800839  0.00229731
0.98601877  0.00269279
0.98387658  0.00311704
0.98158118  0.00356970
0.97913232  0.00405039
0.97653019  0.00455871
0.97377530  0.00509425
0.97086853  0.00565661
0.96781107  0.00624536
0.96460442  0.00686008
0.96125036  0.00750032
0.95775093  0.00816565
0.95410841  0.00885563
0.95032532  0.00956978
0.94640438  0.01030766
0.94234850  0.01106879
0.93816079  0.01185271
0.93384449  0.01265894
0.92940301  0.01348700
0.92483988  0.01433641
0.92015876  0.01520667
0.91536342  0.01609730
0.91045772  0.01700780
0.90544560  0.01793769
0.90033107  0.01888644
0.89511821  0.01985358
0.88981114  0.02083859
0.88441405  0.02184098
0.87893111  0.02286022
0.87336656  0.02389583
0.86772463  0.02494728
0.86200957  0.02601408
0.85622560  0.02709572
0.85037697  0.02819168
0.84446789  0.02930146
0.83850256  0.03042455
0.83248512  0.03156044
0.82641972  0.03270864
0.82031044  0.03386862
0.81416133  0.03503990
0.80797638  0.03622196
0.80175953  0.03741430
0.79551465  0.03861644
0.78924557  0.03982786
0.78295604  0.04104807
0.77664973  0.04227658
0.77033025  0.04351290
0.76400113  0.04475654
0.75766582  0.04600701
0.75132769  0.04726384
0.74499004  0.04852654
0.73865605  0.04979463
0.73232884  0.05106764
0.72601144  0.05234510
0.71970678  0.05362654
0.71341770  0.05491151
0.70714695  0.05619953
0.70089718  0.05749015
0.69467096  0.05878292
0.68847075  0.06007740
0.68229892  0.06137313
0.67615775  0.06266967
0.67004941  0.06396659
0.66397599  0.06526346
0.65793947  0.06655985
0.65194175  0.06785533
0.64598463  0.06914948
0.64006980  0.07044190
0.63419887  0.07173216
0.62837336  0.07301987
0.62259470  0.07430462
0.61686420  0.07558602
0.61118312  0.07686366
0.60555260  0.07813718
