# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08272
# Species         : Tangara_mexicana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2308
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866578  0.00021462
0.99781637  0.00037217
0.99683800  0.00056287
0.99572592  0.00078646
0.99447599  0.00104265
0.99308469  0.00133113
0.99154903  0.00165160
0.98986656  0.00200371
0.98803534  0.00238714
0.98605392  0.00280152
0.98392127  0.00324650
0.98163683  0.00372169
0.97920040  0.00422671
0.97661220  0.00476116
0.97387278  0.00532464
0.97098303  0.00591673
0.96794418  0.00653700
0.96475772  0.00718501
0.96142545  0.00786034
0.95794940  0.00856252
0.95433186  0.00929111
0.95057532  0.01004562
0.94668249  0.01082561
0.94265627  0.01163059
0.93849972  0.01246007
0.93421609  0.01331357
0.92980873  0.01419060
0.92528116  0.01509066
0.92063698  0.01601325
0.91587994  0.01695786
0.91101384  0.01792398
0.90604258  0.01891110
0.90097014  0.01991870
0.89580054  0.02094626
0.89053786  0.02199327
0.88518622  0.02305920
0.87974976  0.02414352
0.87423266  0.02524570
0.86863909  0.02636522
0.86297325  0.02750154
0.85723933  0.02865414
0.85144149  0.02982248
0.84558390  0.03100603
0.83967070  0.03220426
0.83370599  0.03341663
0.82769386  0.03464262
0.82163833  0.03588168
0.81554339  0.03713329
0.80941299  0.03839692
0.80325100  0.03967204
0.79706127  0.04095812
0.79084755  0.04225463
0.78461354  0.04356105
0.77836287  0.04487684
0.77209911  0.04620150
0.76582572  0.04753450
0.75954612  0.04887533
0.75326363  0.05022346
0.74698149  0.05157838
0.74070286  0.05293959
0.73443080  0.05430658
0.72816831  0.05567884
0.72191826  0.05705587
0.71568348  0.05843717
0.70946666  0.05982225
0.70327042  0.06121061
0.69709730  0.06260178
0.69094972  0.06399525
0.68483002  0.06539056
0.67874044  0.06678723
0.67268313  0.06818478
0.66666016  0.06958274
0.66067346  0.07098065
0.65472492  0.07237805
0.64881631  0.07377449
0.64294930  0.07516950
0.63712547  0.07656265
0.63134633  0.07795349
0.62561328  0.07934158
0.61992762  0.08072650
0.61429059  0.08210780
0.60870331  0.08348507
0.60316683  0.08485788
0.59768211  0.08622583
0.59225002  0.08758851
0.58687137  0.08894550
0.58154685  0.09029641
0.57627710  0.09164085
0.57106266  0.09297843
0.56590400  0.09430876
0.56080152  0.09563146
0.55575554  0.09694617
0.55076630  0.09825251
0.54583397  0.09955013
0.54095866  0.10083865
0.53614041  0.10211774
0.53137917  0.10338705
0.52667487  0.10464623
0.52202733  0.10589496
0.51743633  0.10713289
0.51290161  0.10835971
0.50842281  0.10957509
0.50399955  0.11077873
0.49963139  0.11197031
0.49531782  0.11314954
0.49105829  0.11431611
0.48685221  0.11546974
0.48269894  0.11661014
0.47859778  0.11773703
0.47454801  0.11885013
0.47054887  0.11994918
0.46659953  0.12103391
0.46269916  0.12210407
0.45884687  0.12315940
0.45504176  0.12419966
0.45128287  0.12522461
0.44756923  0.12623400
0.44389984  0.12722762
0.44027368  0.12820523
0.43668968  0.12916663
0.43314679  0.13011159
0.42964390  0.13103990
0.42617991  0.13195137
0.42275367  0.13284580
0.41936406  0.13372300
0.41600992  0.13458279
0.41269006  0.13542497
0.40940332  0.13624938
0.40614851  0.13705585
0.40292443  0.13784422
0.39972988  0.13861432
0.39656367  0.13936601
0.39342458  0.14009912
0.39031141  0.14081354
0.38722295  0.14150910
0.38415801  0.14218569
0.38111539  0.14284318
0.37809389  0.14348144
0.37509233  0.14410036
0.37210953  0.14469982
0.36914432  0.14527973
0.36619554  0.14583997
0.36326206  0.14638046
0.36034273  0.14690110
0.35743644  0.14740180
0.35454210  0.14788249
0.35165861  0.14834309
0.34878491  0.14878352
0.34591995  0.14920371
0.34306270  0.14960362
0.34021217  0.14998318
0.33736737  0.15034233
