# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02253
# Species         : Spiziapteryx_circumcincta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 105.20 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.519
# Pointedness Index: 0.3411
# Efficiency Index : 0.1166
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2623
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008933
0.99866536  0.00021002
0.99781499  0.00036182
0.99683480  0.00054448
0.99571979  0.00075775
0.99446561  0.00100133
0.99306854  0.00127493
0.99152541  0.00157824
0.98983362  0.00191095
0.98799109  0.00227272
0.98599622  0.00266320
0.98384790  0.00308204
0.98154546  0.00352887
0.97908863  0.00400333
0.97647756  0.00450501
0.97371274  0.00503354
0.97079504  0.00558850
0.96772565  0.00616949
0.96450604  0.00677608
0.96113799  0.00740785
0.95762355  0.00806436
0.95396500  0.00874518
0.95016487  0.00944986
0.94622589  0.01017795
0.94215099  0.01092899
0.93794326  0.01170252
0.93360600  0.01249808
0.92914261  0.01331518
0.92455667  0.01415336
0.91985184  0.01501214
0.91503193  0.01589103
0.91010081  0.01678956
0.90506246  0.01770722
0.89992092  0.01864354
0.89468029  0.01959802
0.88934475  0.02057017
0.88391847  0.02155948
0.87840571  0.02256547
0.87281071  0.02358763
0.86713774  0.02462547
0.86139108  0.02567848
0.85557500  0.02674616
0.84969378  0.02782803
0.84375165  0.02892356
0.83775285  0.03003227
0.83170158  0.03115366
0.82560199  0.03228722
0.81945822  0.03343246
0.81327434  0.03458888
0.80705438  0.03575599
0.80080232  0.03693329
0.79452205  0.03812029
0.78821744  0.03931650
0.78189227  0.04052143
0.77555025  0.04173460
0.76919501  0.04295552
0.76283013  0.04418370
0.75645907  0.04541868
0.75008524  0.04665996
0.74371195  0.04790709
0.73734244  0.04915958
0.73097984  0.05041697
0.72462720  0.05167880
0.71828749  0.05294460
0.71196356  0.05421391
0.70565820  0.05548629
0.69937408  0.05676128
0.69311379  0.05803843
0.68687980  0.05931729
0.68067452  0.06059744
0.67450024  0.06187843
0.66835915  0.06315984
0.66225336  0.06444123
0.65618487  0.06572218
0.65015560  0.06700227
0.64416734  0.06828109
0.63822183  0.06955822
0.63232068  0.07083327
0.62646542  0.07210582
0.62065749  0.07337549
0.61489823  0.07464188
0.60918889  0.07590459
0.60353063  0.07716326
0.59792451  0.07841750
0.59237153  0.07966693
0.58687258  0.08091119
0.58142847  0.08214992
0.57603992  0.08338275
0.57070757  0.08460933
0.56543200  0.08582932
0.56021367  0.08704236
0.55505299  0.08824811
0.54995029  0.08944626
0.54490583  0.09063645
0.53991977  0.09181838
0.53499222  0.09299171
0.53012323  0.09415615
0.52531276  0.09531137
0.52056071  0.09645707
0.51586692  0.09759296
0.51123117  0.09871873
0.50665318  0.09983411
0.50213260  0.10093881
0.49766902  0.10203255
0.49326200  0.10311506
0.48891103  0.10418606
0.48461555  0.10524529
0.48037495  0.10629251
0.47618857  0.10732745
0.47205572  0.10834986
0.46797565  0.10935951
0.46394758  0.11035615
0.45997068  0.11133956
0.45604409  0.11230950
0.45216691  0.11326575
0.44833821  0.11420810
0.44455703  0.11513633
0.44082238  0.11605023
0.43713323  0.11694961
0.43348854  0.11783426
0.42988723  0.11870400
0.42632822  0.11955863
0.42281039  0.12039797
0.41933260  0.12122184
0.41589371  0.12203008
0.41249256  0.12282251
0.40912795  0.12359897
0.40579870  0.12435929
0.40250361  0.12510334
0.39924148  0.12583096
0.39601108  0.12654199
0.39281119  0.12723632
0.38964060  0.12791379
0.38649806  0.12857428
0.38338237  0.12921767
0.38029228  0.12984383
0.37722658  0.13045265
0.37418405  0.13104401
