# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04556
# Species         : Cecropis_daurica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.20 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 65.00 mm
# Hand-Wing Index  : 53.20
# Tail Length      : 96.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.136
# Pointedness Index: 0.5319
# Efficiency Index : 0.2830
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1497  at x/c = 0.2512
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008747
0.99866464  0.00020260
0.99781261  0.00034518
0.99682926  0.00051501
0.99570920  0.00071184
0.99444768  0.00093545
0.99304065  0.00118556
0.99148463  0.00146192
0.98977673  0.00176425
0.98791465  0.00209224
0.98589656  0.00244561
0.98372117  0.00282403
0.98138764  0.00322718
0.97889557  0.00365474
0.97624499  0.00410636
0.97343632  0.00458170
0.97047033  0.00508038
0.96734818  0.00560206
0.96407130  0.00614636
0.96064146  0.00671290
0.95706071  0.00730129
0.95333135  0.00791114
0.94945593  0.00854206
0.94543723  0.00919364
0.94127823  0.00986548
0.93698210  0.01055717
0.93255221  0.01126828
0.92799205  0.01199839
0.92330528  0.01274709
0.91849570  0.01351395
0.91356719  0.01429853
0.90852376  0.01510041
0.90336952  0.01591914
0.89810862  0.01675430
0.89274532  0.01760543
0.88728391  0.01847211
0.88172874  0.01935388
0.87608417  0.02025030
0.87035461  0.02116093
0.86454449  0.02208532
0.85865823  0.02302304
0.85270026  0.02397362
0.84667500  0.02493662
0.84058685  0.02591161
0.83444020  0.02689813
0.82823941  0.02789573
0.82198877  0.02890398
0.81569259  0.02992243
0.80935508  0.03095063
0.80298043  0.03198816
0.79657276  0.03303456
0.79013613  0.03408939
0.78367453  0.03515223
0.77719190  0.03622264
0.77069208  0.03730018
0.76417885  0.03838442
0.75765592  0.03947495
0.75112688  0.04057132
0.74459529  0.04167312
0.73806457  0.04277992
0.73153808  0.04389131
0.72501908  0.04500688
0.71851075  0.04612621
0.71201615  0.04724889
0.70553826  0.04837452
0.69907996  0.04950269
0.69264403  0.05063301
0.68623316  0.05176507
0.67984993  0.05289849
0.67349683  0.05403288
0.66717624  0.05516785
0.66089043  0.05630302
0.65464160  0.05743801
0.64843183  0.05857246
0.64226310  0.05970598
0.63613729  0.06083821
0.63005618  0.06196880
0.62402147  0.06309738
0.61803474  0.06422359
0.61209747  0.06534710
0.60621107  0.06646755
0.60037683  0.06758460
0.59459596  0.06869791
0.58886957  0.06980716
0.58319868  0.07091201
0.57758423  0.07201214
0.57202704  0.07310723
0.56652789  0.07419696
0.56108742  0.07528102
0.55570624  0.07635911
0.55038484  0.07743093
0.54512363  0.07849617
0.53992297  0.07955454
0.53478310  0.08060575
0.52970423  0.08164953
0.52468645  0.08268559
0.51972982  0.08371365
0.51483429  0.08473344
0.50999977  0.08574471
0.50522610  0.08674718
0.50051303  0.08774060
0.49586029  0.08872471
0.49126752  0.08969928
0.48673430  0.09066405
0.48226016  0.09161878
0.47784458  0.09256325
0.47348698  0.09349722
0.46918674  0.09442047
0.46494317  0.09533277
0.46075556  0.09623391
0.45662313  0.09712368
0.45254508  0.09800187
0.44852055  0.09886827
0.44454865  0.09972269
0.44062846  0.10056493
0.43675902  0.10139481
0.43293932  0.10221213
0.42916834  0.10301672
0.42544504  0.10380840
0.42176833  0.10458699
0.41813710  0.10535234
0.41455023  0.10610427
0.41100656  0.10684262
0.40750493  0.10756724
0.40404415  0.10827798
0.40062302  0.10897469
0.39724031  0.10965723
0.39389481  0.11032546
0.39058528  0.11097924
0.38731047  0.11161845
0.38406912  0.11224295
0.38085998  0.11285263
0.37768178  0.11344736
0.37453326  0.11402704
0.37141316  0.11459154
0.36832022  0.11514078
0.36525318  0.11567463
0.36221077  0.11619300
0.35919176  0.11669581
0.35619490  0.11718295
0.35321896  0.11765433
0.35026272  0.11810989
0.34732497  0.11854953
0.34440451  0.11897317
0.34150016  0.11938075
0.33861075  0.11977220
0.33573514  0.12014745
0.33287219  0.12050644
0.33002079  0.12084911
0.32717985  0.12117540
0.32434830  0.12148527
0.32152510  0.12177866
0.31870921  0.12205554
0.31589966  0.12231585
0.31309545  0.12255956
0.31029566  0.12278664
0.30749936  0.12299705
0.30470566  0.12319076
0.30191371  0.12336776
0.29912268  0.12352801
0.29633177  0.12367149
0.29354021  0.12379820
0.29074728  0.12390812
0.28795228  0.12400123
0.28515454  0.12407753
0.28235344  0.12413701
0.27954837  0.12417967
0.27673878  0.12420552
0.27392415  0.12421455
0.27110399  0.12420677
0.26827785  0.12418219
0.26544532  0.12414082
0.26260604  0.12408267
0.25975965  0.12400776
0.25690587  0.12391611
0.25404444  0.12380774
0.25117513  0.12368267
0.24829778  0.12354093
0.24541223  0.12338254
0.24251838  0.12320754
0.23961618  0.12301595
0.23670560  0.12280781
0.23378665  0.12258315
0.23085939  0.12234202
0.22792391  0.12208444
0.22498034  0.12181047
0.22202886  0.12152014
0.21906968  0.12121350
0.21610303  0.12089060
0.21312921  0.12055148
0.21014854  0.12019619
0.20716137  0.11982478
0.20416811  0.11943731
0.20116917  0.11903383
0.19816503  0.11861438
0.19515619  0.11817904
0.19214318  0.11772785
0.18912657  0.11726088
0.18610696  0.11677817
0.18308498  0.11627980
0.18006130  0.11576581
0.17703661  0.11523629
0.17401163  0.11469127
0.17098712  0.11413084
0.16796385  0.11355504
0.16494262  0.11296395
0.16192428  0.11235763
0.15890967  0.11173615
0.15589966  0.11109956
0.15289517  0.11044794
0.14989710  0.10978135
0.14690641  0.10909985
0.14392404  0.10840352
0.14095097  0.10769242
0.13798819  0.10696660
0.13503671  0.10622615
0.13209754  0.10547113
0.12917170  0.10470159
0.12626025  0.10391761
0.12336421  0.10311925
0.12048464  0.10230657
0.11762259  0.10147964
0.11477914  0.10063852
0.11195533  0.09978328
0.10915223  0.09891398
0.10637089  0.09803068
0.10361238  0.09713343
0.10087774  0.09622231
0.09816801  0.09529737
0.09548423  0.09435867
0.09282742  0.09340627
0.09019859  0.09244023
0.08759874  0.09146060
0.08502884  0.09046743
0.08248986  0.08946080
0.07998275  0.08844075
0.07750841  0.08740732
0.07506775  0.08636059
0.07266164  0.08530060
0.07029093  0.08422740
0.06795642  0.08314104
0.06565890  0.08204157
0.06339913  0.08092904
0.06117782  0.07980351
0.05899565  0.07866502
0.05685328  0.07751362
0.05475129  0.07634935
0.05269026  0.07517227
0.05067072  0.07398242
0.04869313  0.07277986
0.04675793  0.07156462
0.04486551  0.07033676
0.04301620  0.06909633
0.04121030  0.06784337
0.03944805  0.06657794
0.03772963  0.06530008
0.03605518  0.06400986
0.03442478  0.06270731
0.03283848  0.06139250
0.03129623  0.06006549
0.02979797  0.05872633
0.02834357  0.05737508
0.02693283  0.05601181
0.02556551  0.05463659
0.02424132  0.05324949
0.02295990  0.05185057
0.02172086  0.05043993
0.02052373  0.04901764
0.01936801  0.04758379
0.01825313  0.04613848
0.01717848  0.04468180
0.01614341  0.04321386
0.01514722  0.04173477
0.01418915  0.04024466
0.01326842  0.03874364
0.01238420  0.03723187
0.01153562  0.03570948
0.01072180  0.03417664
0.00994181  0.03263351
0.00919471  0.03108026
0.00847952  0.02951709
0.00779526  0.02794421
0.00714094  0.02636183
0.00651556  0.02477019
0.00591813  0.02316953
0.00534767  0.02156013
0.00480319  0.01994225
0.00428374  0.01831622
0.00378842  0.01668234
0.00331634  0.01504097
0.00286666  0.01339246
0.00243861  0.01173722
0.00203149  0.01007564
0.00164467  0.00840818
0.00127760  0.00673530
0.00092986  0.00505750
0.00060112  0.00337530
0.00029118  0.00168927
0.00000000  0.00000000
0.00029118  -0.00109766
0.00060112  -0.00213843
0.00092986  -0.00312529
0.00127760  -0.00406107
0.00164467  -0.00494849
0.00203149  -0.00579013
0.00243861  -0.00658847
0.00286666  -0.00734585
0.00331634  -0.00806453
0.00378842  -0.00874666
0.00428374  -0.00939428
0.00480319  -0.01000934
0.00534767  -0.01059369
0.00591813  -0.01114911
0.00651556  -0.01167728
0.00714094  -0.01217980
0.00779526  -0.01265819
0.00847952  -0.01311391
0.00919471  -0.01354832
0.00994181  -0.01396274
0.01072180  -0.01435840
0.01153562  -0.01473649
0.01238420  -0.01509812
0.01326842  -0.01544434
0.01418915  -0.01577616
0.01514722  -0.01609453
0.01614341  -0.01640034
0.01717848  -0.01669443
0.01825313  -0.01697761
0.01936801  -0.01725063
0.02052373  -0.01751420
0.02172086  -0.01776899
0.02295990  -0.01801562
0.02424132  -0.01825468
0.02556551  -0.01848673
0.02693283  -0.01871229
0.02834357  -0.01893183
0.02979797  -0.01914581
0.03129623  -0.01935465
0.03283848  -0.01955875
0.03442478  -0.01975845
0.03605518  -0.01995411
0.03772963  -0.02014602
0.03944805  -0.02033447
0.04121030  -0.02051973
0.04301620  -0.02070202
0.04486551  -0.02088158
0.04675793  -0.02105859
0.04869313  -0.02123322
0.05067072  -0.02140564
0.05269026  -0.02157599
0.05475129  -0.02174437
0.05685328  -0.02191091
0.05899565  -0.02207568
0.06117782  -0.02223877
0.06339913  -0.02240022
0.06565890  -0.02256009
0.06795642  -0.02271841
0.07029093  -0.02287520
0.07266164  -0.02303047
0.07506775  -0.02318421
0.07750841  -0.02333641
0.07998275  -0.02348706
0.08248986  -0.02363610
0.08502884  -0.02378351
0.08759874  -0.02392923
0.09019859  -0.02407321
0.09282742  -0.02421537
0.09548423  -0.02435565
0.09816801  -0.02449396
0.10087774  -0.02463022
0.10361238  -0.02476433
0.10637089  -0.02489620
0.10915223  -0.02502573
0.11195533  -0.02515281
0.11477914  -0.02527732
0.11762259  -0.02539916
0.12048464  -0.02551819
0.12336421  -0.02563431
0.12626025  -0.02574737
0.12917170  -0.02585727
0.13209754  -0.02596385
0.13503671  -0.02606700
0.13798819  -0.02616658
0.14095097  -0.02626245
0.14392404  -0.02635448
0.14690641  -0.02644253
0.14989710  -0.02652646
0.15289517  -0.02660613
0.15589966  -0.02668140
0.15890967  -0.02675214
0.16192428  -0.02681822
0.16494262  -0.02687948
0.16796385  -0.02693581
0.17098712  -0.02698705
0.17401163  -0.02703309
0.17703661  -0.02707378
0.18006130  -0.02710901
0.18308498  -0.02713864
0.18610696  -0.02716254
0.18912657  -0.02718060
0.19214318  -0.02719270
0.19515619  -0.02719872
0.19816503  -0.02719855
0.20116917  -0.02719207
0.20416811  -0.02717918
0.20716137  -0.02715978
0.21014854  -0.02713377
0.21312921  -0.02710106
0.21610303  -0.02706155
0.21906968  -0.02701515
0.22202886  -0.02696180
0.22498034  -0.02690140
0.22792391  -0.02683389
0.23085939  -0.02675921
0.23378665  -0.02667728
0.23670560  -0.02658805
0.23961618  -0.02649147
0.24251838  -0.02638750
0.24541223  -0.02627609
0.24829778  -0.02615722
0.25117513  -0.02603084
0.25404444  -0.02589694
0.25690587  -0.02575551
0.25975965  -0.02560652
0.26260604  -0.02544998
0.26544532  -0.02528588
0.26827785  -0.02511424
0.27110399  -0.02493507
0.27392415  -0.02474839
0.27673878  -0.02455422
0.27954837  -0.02435260
0.28235344  -0.02414357
0.28515454  -0.02392718
0.28795228  -0.02370347
0.29074728  -0.02347251
0.29354021  -0.02323436
0.29633177  -0.02298910
0.29912268  -0.02273680
0.30191371  -0.02247755
0.30470566  -0.02221144
0.30749936  -0.02193857
0.31029566  -0.02165904
0.31309545  -0.02137297
0.31589966  -0.02108048
0.31870921  -0.02078168
0.32152510  -0.02047671
0.32434830  -0.02016570
0.32717985  -0.01984880
0.33002079  -0.01952616
0.33287219  -0.01919792
0.33573514  -0.01886426
0.33861075  -0.01852533
0.34150016  -0.01818131
0.34440451  -0.01783238
0.34732497  -0.01747871
0.35026272  -0.01712050
0.35321896  -0.01675794
0.35619490  -0.01639123
0.35919176  -0.01602056
0.36221077  -0.01564616
0.36525318  -0.01526822
0.36832022  -0.01488697
0.37141316  -0.01450263
0.37453326  -0.01411542
0.37768178  -0.01372557
0.38085998  -0.01333331
0.38406912  -0.01293888
0.38731047  -0.01254252
0.39058528  -0.01214447
0.39389481  -0.01174498
0.39724031  -0.01134429
0.40062302  -0.01094266
0.40404415  -0.01054033
0.40750493  -0.01013756
0.41100656  -0.00973461
0.41455023  -0.00933174
0.41813710  -0.00892920
0.42176833  -0.00852725
0.42544504  -0.00812617
0.42916834  -0.00772620
0.43293932  -0.00732761
0.43675902  -0.00693066
0.44062846  -0.00653562
0.44454865  -0.00614275
0.44852055  -0.00575230
0.45254508  -0.00536454
0.45662313  -0.00497973
0.46075556  -0.00459812
0.46494317  -0.00421997
0.46918674  -0.00384554
0.47348698  -0.00347507
0.47784458  -0.00310882
0.48226016  -0.00274703
0.48673430  -0.00238994
0.49126752  -0.00203779
0.49586029  -0.00169083
0.50051303  -0.00134928
0.50522610  -0.00101337
0.50999977  -0.00068333
0.51483429  -0.00035937
0.51972982  -0.00004171
0.52468645  0.00026945
0.52970423  0.00057388
0.53478310  0.00087141
0.53992297  0.00116183
0.54512363  0.00144497
0.55038484  0.00172063
0.55570624  0.00198866
0.56108742  0.00224887
0.56652789  0.00250111
0.57202704  0.00274524
0.57758423  0.00298110
0.58319868  0.00320856
0.58886957  0.00342749
0.59459596  0.00363777
0.60037683  0.00383929
0.60621107  0.00403195
0.61209747  0.00421564
0.61803474  0.00439030
0.62402147  0.00455583
0.63005618  0.00471217
0.63613729  0.00485927
0.64226310  0.00499708
0.64843183  0.00512555
0.65464160  0.00524467
0.66089043  0.00535441
0.66717624  0.00545476
0.67349683  0.00554574
0.67984993  0.00562735
0.68623316  0.00569961
0.69264403  0.00576256
0.69907996  0.00581625
0.70553826  0.00586073
0.71201615  0.00589607
0.71851075  0.00592235
0.72501908  0.00593965
0.73153808  0.00594807
0.73806457  0.00594773
0.74459529  0.00593875
0.75112688  0.00592126
0.75765592  0.00589540
0.76417885  0.00586134
0.77069208  0.00581923
0.77719190  0.00576926
0.78367453  0.00571160
0.79013613  0.00564647
0.79657276  0.00557407
0.80298043  0.00549462
0.80935508  0.00540836
0.81569259  0.00531552
0.82198877  0.00521636
0.82823941  0.00511114
0.83444020  0.00500013
0.84058685  0.00488362
0.84667500  0.00476189
0.85270026  0.00463526
0.85865823  0.00450404
0.86454449  0.00436853
0.87035461  0.00422909
0.87608417  0.00408604
0.88172874  0.00393974
0.88728391  0.00379053
0.89274532  0.00363879
0.89810862  0.00348490
0.90336952  0.00332922
0.90852376  0.00317215
0.91356719  0.00301409
0.91849570  0.00285543
0.92330528  0.00269658
0.92799205  0.00253797
0.93255221  0.00238001
0.93698210  0.00222313
0.94127823  0.00206775
0.94543723  0.00191433
0.94945593  0.00176329
0.95333135  0.00161509
0.95706071  0.00147017
0.96064146  0.00132899
0.96407130  0.00119200
0.96734818  0.00105966
0.97047033  0.00093243
0.97343632  0.00081077
0.97624499  0.00069516
0.97889557  0.00058604
0.98138764  0.00048389
0.98372117  0.00038918
0.98589656  0.00030236
0.98791465  0.00022391
0.98977673  0.00015428
0.99148463  0.00009394
0.99304065  0.00004334
0.99444768  0.00000295
0.99570920  -0.00002678
0.99682926  -0.00004541
0.99781261  -0.00005249
0.99866464  -0.00004757
0.99939148  -0.00003022
1.00000000  0.00000000
