# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01730
# Species         : Ptilinopus_granulifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 90.00 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2909
# Efficiency Index : 0.0817
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866559  0.00021245
0.99781576  0.00036730
0.99683657  0.00055422
0.99572319  0.00077294
0.99447137  0.00102318
0.99307750  0.00130463
0.99153851  0.00161698
0.98985189  0.00195991
0.98801563  0.00233307
0.98602822  0.00273611
0.98388859  0.00316867
0.98159613  0.00363039
0.97915061  0.00412086
0.97655222  0.00463971
0.97380149  0.00518652
0.97089929  0.00576089
0.96784683  0.00636240
0.96464561  0.00699060
0.96129740  0.00764508
0.95780425  0.00832539
0.95416844  0.00903107
0.95039248  0.00976167
0.94647909  0.01051673
0.94243119  0.01129577
0.93825185  0.01209833
0.93394432  0.01292392
0.92951201  0.01377205
0.92495843  0.01464226
0.92028724  0.01553403
0.91550219  0.01644687
0.91060712  0.01738029
0.90560598  0.01833379
0.90050276  0.01930685
0.89530152  0.02029897
0.89000638  0.02130964
0.88462149  0.02233836
0.87915104  0.02338460
0.87359924  0.02444785
0.86797030  0.02552760
0.86226846  0.02662333
0.85649794  0.02773453
0.85066296  0.02886067
0.84476771  0.03000124
0.83881637  0.03115572
0.83281310  0.03232360
0.82676201  0.03350435
0.82066717  0.03469747
0.81453261  0.03590244
0.80836231  0.03711873
0.80216019  0.03834585
0.79593013  0.03958328
0.78967591  0.04083051
0.78340129  0.04208703
0.77710992  0.04335234
0.77080540  0.04462592
0.76449125  0.04590729
0.75817089  0.04719594
0.75184771  0.04849138
0.74552495  0.04979311
0.73920582  0.05110064
0.73289342  0.05241348
0.72659075  0.05373115
0.72030075  0.05505316
0.71402623  0.05637904
0.70776995  0.05770831
0.70153454  0.05904051
0.69532256  0.06037516
0.68913646  0.06171180
0.68297860  0.06304996
0.67685126  0.06438920
0.67075659  0.06572906
0.66469668  0.06706909
0.65867351  0.06840885
0.65268896  0.06974790
0.64674482  0.07108580
0.64084278  0.07242213
0.63498445  0.07375645
0.62917134  0.07508834
0.62340486  0.07641739
0.61768634  0.07774318
0.61201701  0.07906531
0.60639802  0.08038337
0.60083043  0.08169697
0.59531520  0.08300570
0.58985322  0.08430919
0.58444529  0.08560705
0.57909213  0.08689889
0.57379437  0.08818436
0.56855255  0.08946306
0.56336717  0.09073466
0.55823861  0.09199878
0.55316719  0.09325507
0.54815317  0.09450318
0.54319672  0.09574277
0.53829794  0.09697351
0.53345688  0.09819506
0.52867349  0.09940710
0.52394768  0.10060929
0.51927929  0.10180133
0.51466810  0.10298291
0.51011382  0.10415372
0.50561612  0.10531345
0.50117460  0.10646181
0.49678880  0.10759852
0.49245824  0.10872329
0.48818234  0.10983583
0.48396051  0.11093588
0.47979210  0.11202316
0.47567642  0.11309742
0.47161273  0.11415839
0.46760025  0.11520583
0.46363817  0.11623948
0.45972563  0.11725910
0.45586174  0.11826446
0.45204559  0.11925533
0.44827622  0.12023148
0.44455264  0.12119268
0.44087385  0.12213873
0.43723881  0.12306941
0.43364646  0.12398452
0.43009571  0.12488386
0.42658547  0.12576723
0.42311460  0.12663445
0.41968198  0.12748533
0.41628644  0.12831969
0.41292683  0.12913735
0.40960195  0.12993816
0.40631063  0.13072195
0.40305165  0.13148855
0.39982383  0.13223782
0.39662595  0.13296960
0.39345679  0.13368376
0.39031515  0.13438015
0.38719980  0.13505864
0.38410954  0.13571910
0.38104315  0.13636141
0.37799941  0.13698545
0.37497714  0.13759111
0.37197514  0.13817828
0.36899222  0.13874684
0.36602719  0.13929671
0.36307891  0.13982779
0.36014621  0.14033999
0.35722794  0.14083322
0.35432300  0.14130740
0.35143027  0.14176245
0.34854865  0.14219831
0.34567707  0.14261490
0.34281448  0.14301217
0.33995985  0.14339005
0.33711216  0.14374849
0.33427042  0.14408744
0.33143367  0.14440685
0.32860097  0.14470669
0.32577141  0.14498691
0.32294409  0.14524748
0.32011815  0.14548838
0.31729276  0.14570957
0.31446713  0.14591104
0.31164046  0.14609277
0.30881203  0.14625475
0.30598111  0.14639696
0.30314703  0.14651941
0.30030914  0.14662208
0.29746682  0.14670499
0.29461950  0.14676813
0.29176663  0.14681151
0.28890769  0.14683515
0.28604221  0.14683907
0.28316975  0.14682327
0.28028990  0.14678779
0.27740230  0.14673265
0.27450661  0.14665787
0.27160254  0.14656350
0.26868983  0.14644955
0.26576827  0.14631608
0.26283765  0.14616312
0.25989786  0.14599071
0.25694876  0.14579889
0.25399031  0.14558773
0.25102245  0.14535726
0.24804521  0.14510755
0.24505863  0.14483864
0.24206278  0.14455059
0.23905779  0.14424347
0.23604382  0.14391734
0.23302105  0.14357225
0.22998972  0.14320828
0.22695010  0.14282549
0.22390249  0.14242396
0.22084723  0.14200375
0.21778469  0.14156493
0.21471529  0.14110758
0.21163947  0.14063178
0.20855771  0.14013759
0.20547052  0.13962511
0.20237845  0.13909440
0.19928206  0.13854554
0.19618199  0.13797862
0.19307885  0.13739372
0.18997332  0.13679091
0.18686609  0.13617027
0.18375790  0.13553190
0.18064950  0.13487587
0.17754166  0.13420226
0.17443520  0.13351116
0.17133094  0.13280264
0.16822973  0.13207680
0.16513245  0.13133370
0.16203999  0.13057343
0.15895328  0.12979607
0.15587324  0.12900170
0.15280084  0.12819040
0.14973702  0.12736224
0.14668279  0.12651730
0.14363914  0.12565565
0.14060707  0.12477738
0.13758760  0.12388254
0.13458177  0.12297121
0.13159060  0.12204346
0.12861515  0.12109935
