# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00942
# Species         : Heliomaster_furcifer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.10 mm
# Secondary1       : 20.10 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.692
# Pointedness Index: 0.6340
# Efficiency Index : 0.3994
# Wing Loading Proxy: 0.0687
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1408  at x/c = 0.2454
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008642
0.99866427  0.00019843
0.99781138  0.00033584
0.99682641  0.00049847
0.99570373  0.00068613
0.99443844  0.00089859
0.99302626  0.00113564
0.99146359  0.00139703
0.98974739  0.00168251
0.98787522  0.00199183
0.98584516  0.00232471
0.98365580  0.00268087
0.98130623  0.00306002
0.97879599  0.00346187
0.97612504  0.00388609
0.97329374  0.00433238
0.97030285  0.00480042
0.96715348  0.00528986
0.96384707  0.00580037
0.96038536  0.00633160
0.95677041  0.00688321
0.95300452  0.00745482
0.94909027  0.00804609
0.94503044  0.00865663
0.94082807  0.00928608
0.93648635  0.00993405
0.93200867  0.01060017
0.92739860  0.01128404
0.92265983  0.01198528
0.91779621  0.01270349
0.91281169  0.01343827
0.90771034  0.01418922
0.90249631  0.01495594
0.89717386  0.01573803
0.89174729  0.01653507
0.88622096  0.01734667
0.88059929  0.01817240
0.87488674  0.01901186
0.86908779  0.01986464
0.86320692  0.02073032
0.85724866  0.02160848
0.85121750  0.02249872
0.84511794  0.02340061
0.83895448  0.02431374
0.83273157  0.02523771
0.82645365  0.02617208
0.82012511  0.02711646
0.81375031  0.02807042
0.80733356  0.02903355
0.80087912  0.03000545
0.79439119  0.03098570
0.78787390  0.03197389
0.78133133  0.03296962
0.77476748  0.03397248
0.76818627  0.03498207
0.76159155  0.03599797
0.75498709  0.03701981
0.74837657  0.03804717
0.74176360  0.03907965
0.73515167  0.04011688
0.72854421  0.04115845
0.72194454  0.04220398
0.71535589  0.04325308
0.70878140  0.04430537
0.70222408  0.04536047
0.69568689  0.04641800
0.68917266  0.04747758
0.68268412  0.04853886
0.67622390  0.04960145
0.66979455  0.05066499
0.66339847  0.05172913
0.65703802  0.05279350
0.65071539  0.05385776
0.64443273  0.05492154
0.63819206  0.05598450
0.63199528  0.05704631
0.62584422  0.05810661
0.61974059  0.05916508
0.61368602  0.06022137
0.60768202  0.06127517
0.60173002  0.06232614
0.59583133  0.06337397
0.58998720  0.06441833
0.58419874  0.06545893
0.57846700  0.06649544
0.57279293  0.06752756
0.56717739  0.06855499
0.56162114  0.06957744
0.55612487  0.07059460
0.55068917  0.07160621
0.54531455  0.07261195
0.54000144  0.07361157
0.53475019  0.07460478
0.52956107  0.07559131
0.52443425  0.07657090
0.51936987  0.07754327
0.51436796  0.07850817
0.50942848  0.07946535
0.50455135  0.08041454
0.49973639  0.08135552
0.49498336  0.08228803
0.49029198  0.08321184
0.48566187  0.08412671
0.48109263  0.08503242
0.47658376  0.08592873
0.47213475  0.08681542
0.46774499  0.08769229
0.46341387  0.08855911
0.45914067  0.08941568
0.45492468  0.09026179
0.45076510  0.09109725
0.44666112  0.09192185
0.44261187  0.09273540
0.43861645  0.09353772
0.43467390  0.09432863
0.43078326  0.09510793
0.42694351  0.09587547
0.42315362  0.09663105
0.41941250  0.09737453
0.41571906  0.09810574
0.41207219  0.09882450
0.40847072  0.09953068
0.40491349  0.10022412
0.40139932  0.10090467
0.39792700  0.10157219
0.39449530  0.10222653
0.39110300  0.10286757
0.38774884  0.10349517
0.38443157  0.10410920
0.38114992  0.10470954
0.37790262  0.10529606
0.37468838  0.10586866
0.37150594  0.10642722
0.36835400  0.10697163
0.36523128  0.10750178
0.36213651  0.10801757
0.35906839  0.10851891
0.35602567  0.10900569
0.35300708  0.10947784
0.35001134  0.10993526
0.34703722  0.11037786
0.34408348  0.11080557
0.34114888  0.11121831
0.33823222  0.11161601
0.33533229  0.11199859
0.33244792  0.11236599
0.32957793  0.11271815
0.32672118  0.11305500
0.32387655  0.11337649
0.32104293  0.11368257
0.31821924  0.11397318
0.31540441  0.11424828
0.31259741  0.11450782
0.30979724  0.11475176
0.30700290  0.11498007
0.30421345  0.11519271
0.30142795  0.11538964
0.29864550  0.11557084
0.29586525  0.11573628
0.29308635  0.11588593
0.29030800  0.11601979
0.28752942  0.11613782
0.28474987  0.11624002
0.28196866  0.11632637
0.27918511  0.11639686
0.27639858  0.11645149
0.27360848  0.11649025
0.27081425  0.11651313
0.26801535  0.11652015
0.26521130  0.11651129
0.26240164  0.11648658
0.25958597  0.11644601
0.25676391  0.11638959
0.25393513  0.11631734
0.25109932  0.11622927
0.24825623  0.11612541
0.24540565  0.11600575
0.24254739  0.11587034
0.23968132  0.11571919
0.23680733  0.11555232
