# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04697
# Species         : Icterus_galbula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.10 mm
# Secondary1       : 67.40 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.366
# Pointedness Index: 0.2769
# Efficiency Index : 0.0759
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866562  0.00021299
0.99781584  0.00036851
0.99683678  0.00055637
0.99572358  0.00077632
0.99447203  0.00102805
0.99307852  0.00131127
0.99154001  0.00162567
0.98985398  0.00197092
0.98801844  0.00234668
0.98603189  0.00275261
0.98389326  0.00318834
0.98160194  0.00365350
0.97915773  0.00414771
0.97656079  0.00467057
0.97381167  0.00522168
0.97091125  0.00580062
0.96786074  0.00640699
0.96466163  0.00704034
0.96131569  0.00770024
0.95782499  0.00838626
0.95419179  0.00909793
0.95041860  0.00983479
0.94650815  0.01059640
0.94246334  0.01138227
0.93828726  0.01219193
0.93398314  0.01302490
0.92955440  0.01388069
0.92500453  0.01475883
0.92033720  0.01565880
0.91555615  0.01658011
0.91066523  0.01752227
0.90566835  0.01848477
0.90056953  0.01946710
0.89537281  0.02046875
0.89008231  0.02148921
0.88470217  0.02252796
0.87923658  0.02358450
0.87368973  0.02465830
0.86806585  0.02574884
0.86236915  0.02685560
0.85660386  0.02797807
0.85077418  0.02911573
0.84488431  0.03026804
0.83893843  0.03143450
0.83294067  0.03261458
0.82689514  0.03380776
0.82080592  0.03501352
0.81467702  0.03623133
0.80851242  0.03746069
0.80231604  0.03870108
0.79609174  0.03995198
0.78984331  0.04121287
0.78357449  0.04248324
0.77728894  0.04376258
0.77099025  0.04505039
0.76468192  0.04634616
0.75836740  0.04764938
0.75205003  0.04895955
0.74573308  0.05027617
0.73941974  0.05159875
0.73311311  0.05292679
0.72681619  0.05425980
0.72053191  0.05559730
0.71426308  0.05693880
0.70801244  0.05828382
0.70178264  0.05963188
0.69557622  0.06098251
0.68939564  0.06233524
0.68324325  0.06368960
0.67712132  0.06504514
0.67103201  0.06640139
0.66497740  0.06775790
0.65895946  0.06911421
0.65298008  0.07046989
0.64704103  0.07182449
0.64114403  0.07317758
0.63529066  0.07452872
0.62948243  0.07587748
0.62372076  0.07722344
0.61800698  0.07856618
0.61234230  0.07990529
0.60672789  0.08124036
0.60116479  0.08257098
0.59565397  0.08389676
0.59019631  0.08521729
0.58479262  0.08653219
0.57944361  0.08784108
0.57414991  0.08914357
0.56891208  0.09043929
0.56373059  0.09172787
