# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01624
# Species         : Geotrygon_leucometopia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.50 mm
# Secondary1       : 102.90 mm
# Kipps Distance   : 48.60 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3208
# Efficiency Index : 0.1027
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2636
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008954
0.99866545  0.00021086
0.99781527  0.00036372
0.99683544  0.00054786
0.99572101  0.00076301
0.99446769  0.00100890
0.99307177  0.00128521
0.99153014  0.00159165
0.98984021  0.00192788
0.98799994  0.00229358
0.98600776  0.00268839
0.98386258  0.00311195
0.98156373  0.00356391
0.97911099  0.00404387
0.97650448  0.00455145
0.97374475  0.00508625
0.97083264  0.00564787
0.96776935  0.00623589
0.96455637  0.00684988
0.96119548  0.00748942
0.95768872  0.00815407
0.95403837  0.00884338
0.95024696  0.00955691
0.94631721  0.01029420
0.94225204  0.01105479
0.93805456  0.01183820
0.93372802  0.01264398
0.92927584  0.01347163
0.92470157  0.01432070
0.92000887  0.01519068
0.91520153  0.01608109
0.91028341  0.01699145
0.90525848  0.01792126
0.90013076  0.01887002
0.89490434  0.01983723
0.88958337  0.02082240
0.88417202  0.02182503
0.87867452  0.02284461
0.87309510  0.02388064
0.86743801  0.02493261
0.86170751  0.02600001
0.85590787  0.02708235
0.85004332  0.02817911
0.84411810  0.02928979
0.83813642  0.03041389
0.83210246  0.03155089
0.82602036  0.03270029
0.81989424  0.03386159
0.81372815  0.03503429
0.80752610  0.03621788
0.80129205  0.03741186
0.79502989  0.03861574
0.78874346  0.03982901
0.78243652  0.04105119
0.77611277  0.04228177
0.76977582  0.04352027
0.76342923  0.04476621
0.75707646  0.04601908
0.75072090  0.04727841
0.74436584  0.04854373
0.73801450  0.04981454
0.73167001  0.05109039
0.72533540  0.05237079
0.71901362  0.05365527
0.71270752  0.05494338
0.70641986  0.05623465
0.70015331  0.05752863
0.69391044  0.05882485
0.68769374  0.06012287
0.68150557  0.06142225
0.67534822  0.06272254
0.66922388  0.06402330
0.66313465  0.06532409
0.65708251  0.06662449
0.65106937  0.06792408
0.64509704  0.06922242
0.63916722  0.07051911
0.63328152  0.07181373
0.62744148  0.07310587
0.62164851  0.07439513
0.61590396  0.07568111
0.61020907  0.07696341
0.60456498  0.07824165
0.59897278  0.07951544
0.59343344  0.08078439
0.58794784  0.08204815
0.58251680  0.08330633
0.57714104  0.08455857
0.57182119  0.08580450
0.56655782  0.08704379
0.56135140  0.08827606
0.55620234  0.08950098
0.55111096  0.09071821
0.54607750  0.09192741
0.54110216  0.09312826
0.53618503  0.09432042
0.53132615  0.09550358
0.52652549  0.09667742
