# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07594
# Species         : Sturnus_unicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.20 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 46.30 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 62.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.556
# Pointedness Index: 0.3612
# Efficiency Index : 0.1297
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1711  at x/c = 0.2613
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866530  0.00020964
0.99781478  0.00036098
0.99683430  0.00054300
0.99571884  0.00075545
0.99446401  0.00099805
0.99306605  0.00127050
0.99152176  0.00157250
0.98982853  0.00190374
0.98798425  0.00226388
0.98598730  0.00265259
0.98383656  0.00306951
0.98153134  0.00351429
0.97907136  0.00398655
0.97645675  0.00448591
0.97368801  0.00501198
0.97076599  0.00556436
0.96769187  0.00614264
0.96446714  0.00674642
0.96109356  0.00737526
0.95757319  0.00802874
0.95390831  0.00870642
0.95010144  0.00940786
0.94615533  0.01013261
0.94207290  0.01088022
0.93785726  0.01165023
0.93351171  0.01244218
0.92903967  0.01325561
0.92444470  0.01409003
0.91973050  0.01494497
0.91490087  0.01581996
0.90995970  0.01671451
0.90491098  0.01762815
0.89975876  0.01856038
0.89450716  0.01951071
0.88916035  0.02047865
0.88372255  0.02146372
0.87819799  0.02246541
0.87259095  0.02348323
0.86690571  0.02451669
0.86114656  0.02556529
0.85531779  0.02662852
0.84942367  0.02770591
0.84346848  0.02879694
0.83745645  0.02990111
0.83139180  0.03101795
0.82527870  0.03214694
0.81912129  0.03328759
0.81292367  0.03443941
0.80668986  0.03560190
0.80042387  0.03677458
0.79412962  0.03795695
0.78781096  0.03914853
0.78147170  0.04034883
0.77511556  0.04155736
0.76874618  0.04277364
0.76236715  0.04399720
0.75598195  0.04522755
0.74959401  0.04646422
0.74320663  0.04770675
0.73682307  0.04895465
0.73044647  0.05020747
0.72407990  0.05146473
0.71772632  0.05272599
0.71138862  0.05399079
0.70506956  0.05525867
0.69877185  0.05652918
0.69249808  0.05780187
0.68625073  0.05907632
0.68003221  0.06035206
0.67384483  0.06162868
0.66769078  0.06290575
0.66157219  0.06418282
0.65549104  0.06545950
0.64944928  0.06673534
0.64344870  0.06800995
0.63749104  0.06928291
0.63157793  0.07055382
0.62571089  0.07182227
0.61989137  0.07308787
0.61412071  0.07435023
0.60840017  0.07560897
0.60273091  0.07686369
0.59711401  0.07811402
0.59155045  0.07935960
0.58604114  0.08060004
0.58058687  0.08183499
0.57518839  0.08306409
0.56984634  0.08428698
0.56456127  0.08550332
0.55933368  0.08671276
0.55416397  0.08791496
0.54905246  0.08910960
0.54399941  0.09029633
0.53900499  0.09147484
0.53406932  0.09264480
0.52919243  0.09380591
0.52437428  0.09495785
0.51961479  0.09610033
0.51491379  0.09723303
0.51027105  0.09835567
0.50568629  0.09946796
0.50115917  0.10056961
