# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01214
# Species         : Glareola_pratincola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.60 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 110.60 mm
# Hand-Wing Index  : 60.70
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.533
# Pointedness Index: 0.6090
# Efficiency Index : 0.3697
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2468
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 3.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008648
0.99866436  0.00019865
0.99781167  0.00033631
0.99682708  0.00049928
0.99570502  0.00068733
0.99444061  0.00090025
0.99302964  0.00113779
0.99146853  0.00139970
0.98975428  0.00168571
0.98788447  0.00199557
0.98585722  0.00232898
0.98367114  0.00268565
0.98132534  0.00306527
0.97881936  0.00346754
0.97615319  0.00389214
0.97332720  0.00433873
0.97034216  0.00480699
0.96719918  0.00529656
0.96389969  0.00580710
0.96044547  0.00633826
0.95683854  0.00688966
0.95308122  0.00746094
0.94917609  0.00805173
0.94512591  0.00866165
0.94093372  0.00929032
0.93660270  0.00993734
0.93213624  0.01060234
0.92753788  0.01128490
0.92281131  0.01198464
0.91796037  0.01270114
0.91298900  0.01343402
0.90790124  0.01418286
0.90270125  0.01494725
0.89739324  0.01572677
0.89198152  0.01652103
0.88647043  0.01732961
0.88086437  0.01815208
0.87516777  0.01898803
0.86938510  0.01983705
0.86352084  0.02069872
0.85757948  0.02157262
0.85156549  0.02245833
0.84548338  0.02335544
0.83933759  0.02426352
0.83313258  0.02518217
0.82687276  0.02611096
0.82056250  0.02704948
0.81420615  0.02799731
0.80780800  0.02895405
0.80137229  0.02991927
0.79490319  0.03089258
0.78840484  0.03187355
0.78188127  0.03286179
0.77533648  0.03385689
0.76877437  0.03485844
0.76219878  0.03586604
0.75561345  0.03687931
0.74902206  0.03789783
0.74242819  0.03892121
0.73583532  0.03994908
0.72924687  0.04098103
0.72266613  0.04201668
0.71609633  0.04305565
0.70954059  0.04409755
0.70300192  0.04514202
0.69648324  0.04618868
0.68998739  0.04723716
0.68351708  0.04828710
0.67707494  0.04933812
0.67066348  0.05038987
0.66428513  0.05144199
0.65794219  0.05249414
0.65163689  0.05354596
0.64537134  0.05459710
0.63914755  0.05564723
0.63296744  0.05669600
0.62683280  0.05774309
0.62074535  0.05878816
0.61470671  0.05983089
0.60871838  0.06087096
0.60278178  0.06190804
0.59689823  0.06294182
0.59106895  0.06397200
0.58529506  0.06499826
0.57957761  0.06602030
0.57391755  0.06703784
0.56831571  0.06805057
0.56277287  0.06905820
0.55728971  0.07006045
0.55186682  0.07105704
0.54650471  0.07204769
0.54120379  0.07303213
0.53596443  0.07401009
0.53078688  0.07498130
0.52567134  0.07594552
0.52061791  0.07690247
0.51562664  0.07785191
0.51069751  0.07879360
0.50583040  0.07972728
0.50102515  0.08065273
0.49628153  0.08156970
0.49159924  0.08247797
0.48697792  0.08337732
0.48241715  0.08426751
0.47791647  0.08514833
0.47347533  0.08601957
0.46909316  0.08688102
0.46476931  0.08773248
0.46050311  0.08857374
0.45629381  0.08940460
0.45214065  0.09022488
0.44804280  0.09103439
0.44399939  0.09183294
0.44000953  0.09262036
0.43607228  0.09339646
0.43218666  0.09416107
