# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00261
# Species         : Anas_castanea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.00 mm
# Secondary1       : 114.30 mm
# Kipps Distance   : 95.10 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 87.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.767
# Pointedness Index: 0.4708
# Efficiency Index : 0.2142
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1551  at x/c = 0.2555
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 4.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008816
0.99866493  0.00020536
0.99781357  0.00035136
0.99683150  0.00052594
0.99571349  0.00072883
0.99445495  0.00095979
0.99305195  0.00121853
0.99150116  0.00150475
0.98979979  0.00181817
0.98794562  0.00215847
0.98593695  0.00252531
0.98377253  0.00291838
0.98145160  0.00333731
0.97897381  0.00378177
0.97633924  0.00425138
0.97354834  0.00474577
0.97060193  0.00526456
0.96750115  0.00580738
0.96424748  0.00637381
0.96084269  0.00696346
0.95728881  0.00757593
0.95358815  0.00821079
0.94974324  0.00886763
0.94575684  0.00954602
0.94163192  0.01024553
0.93737163  0.01096573
0.93297927  0.01170617
0.92845833  0.01246643
0.92381242  0.01324604
0.91904529  0.01404456
0.91416079  0.01486154
0.90916288  0.01569652
0.90405560  0.01654904
0.89884308  0.01741865
0.89352949  0.01830488
0.88811909  0.01920727
0.88261615  0.02012536
0.87702500  0.02105867
0.87134997  0.02200675
0.86559543  0.02296912
0.85976575  0.02394533
0.85386528  0.02493490
0.84789839  0.02593736
0.84186941  0.02695226
0.83578268  0.02797911
0.82964247  0.02901747
0.82345305  0.03006685
0.81721863  0.03112681
0.81094338  0.03219687
0.80463141  0.03327658
0.79828680  0.03436547
0.79191353  0.03546310
0.78551554  0.03656900
0.77909671  0.03768272
0.77266083  0.03880381
0.76621162  0.03993183
0.75975272  0.04106631
0.75328770  0.04220683
0.74682002  0.04335294
0.74035309  0.04450420
0.73389019  0.04566017
0.72743456  0.04682043
0.72098930  0.04798455
0.71455744  0.04915209
0.70814191  0.05032265
0.70174556  0.05149579
0.69537112  0.05267110
0.68902123  0.05384818
0.68269844  0.05502661
0.67640520  0.05620598
0.67014385  0.05738591
0.66391664  0.05856599
0.65772572  0.05974583
0.65157313  0.06092504
0.64546085  0.06210324
0.63939071  0.06328005
0.63336447  0.06445508
0.62738379  0.06562798
0.62145025  0.06679837
0.61556529  0.06796589
0.60973030  0.06913018
0.60394656  0.07029089
0.59821525  0.07144767
0.59253746  0.07260017
0.58691421  0.07374805
0.58134640  0.07489097
0.57583487  0.07602862
0.57038036  0.07716064
0.56498352  0.07828674
0.55964493  0.07940658
0.55436508  0.08051985
0.54914438  0.08162626
0.54398317  0.08272548
0.53888171  0.08381723
0.53384017  0.08490121
0.52885867  0.08597714
0.52393724  0.08704471
0.51907585  0.08810367
0.51427441  0.08915372
0.50953275  0.09019461
0.50485063  0.09122606
0.50022778  0.09224782
0.49566383  0.09325962
0.49115838  0.09426122
0.48671097  0.09525237
0.48232108  0.09623282
0.47798814  0.09720235
0.47371152  0.09816071
0.46949055  0.09910768
0.46532453  0.10004303
0.46121269  0.10096656
0.45715424  0.10187803
0.45314832  0.10277725
0.44919407  0.10366400
0.44529056  0.10453810
0.44143685  0.10539933
0.43763194  0.10624752
0.43387484  0.10708246
0.43016450  0.10790399
0.42649984  0.10871193
0.42287979  0.10950610
0.41930321  0.11028632
0.41576898  0.11105245
0.41227594  0.11180431
0.40882293  0.11254176
0.40540874  0.11326463
0.40203217  0.11397279
0.39869203  0.11466610
0.39538707  0.11534440
0.39211607  0.11600758
0.38887780  0.11665549
0.38567100  0.11728802
0.38249442  0.11790504
0.37934683  0.11850643
0.37622696  0.11909209
0.37313358  0.11966190
0.37006544  0.12021575
0.36702129  0.12075356
0.36399990  0.12127521
0.36100005  0.12178061
0.35802051  0.12226969
0.35506009  0.12274234
0.35211757  0.12319850
0.34919178  0.12363807
0.34628155  0.12406100
0.34338572  0.12446720
0.34050316  0.12485661
0.33763274  0.12522917
0.33477338  0.12558482
0.33192398  0.12592351
0.32908349  0.12624517
0.32625088  0.12654977
0.32342513  0.12683726
0.32060525  0.12710760
0.31779029  0.12736074
0.31497931  0.12759666
0.31217139  0.12781532
0.30936567  0.12801669
0.30656129  0.12820075
0.30375743  0.12836748
0.30095331  0.12851686
0.29814816  0.12864888
0.29534126  0.12876351
0.29253191  0.12886076
0.28971947  0.12894061
0.28690330  0.12900307
0.28408282  0.12904813
0.28125748  0.12907579
0.27842674  0.12908606
0.27559014  0.12907895
0.27274723  0.12905446
0.26989759  0.12901262
0.26704086  0.12895344
0.26417671  0.12887693
0.26130484  0.12878311
0.25842500  0.12867202
0.25553696  0.12854367
0.25264055  0.12839810
0.24973563  0.12823532
0.24682210  0.12805539
0.24389988  0.12785832
0.24096897  0.12764416
0.23802937  0.12741295
0.23508114  0.12716473
0.23212436  0.12689953
0.22915918  0.12661741
0.22618575  0.12631841
0.22320429  0.12600257
0.22021504  0.12566996
0.21721829  0.12532061
0.21421434  0.12495458
0.21120356  0.12457193
0.20818633  0.12417272
0.20516309  0.12375699
0.20213430  0.12332480
0.19910045  0.12287623
0.19606208  0.12241132
0.19301974  0.12193014
0.18997404  0.12143275
0.18692559  0.12091921
0.18387507  0.12038959
0.18082316  0.11984396
0.17777058  0.11928237
0.17471807  0.11870490
0.17166642  0.11811161
0.16861641  0.11750258
0.16556887  0.11687786
0.16252467  0.11623752
0.15948466  0.11558164
0.15644974  0.11491028
0.15342084  0.11422351
0.15039887  0.11352140
0.14738481  0.11280401
0.14437962  0.11207142
0.14138428  0.11132370
0.13839979  0.11056091
0.13542718  0.10978311
0.13246746  0.10899038
0.12952167  0.10818278
0.12659085  0.10736039
0.12367605  0.10652325
0.12077832  0.10567144
0.11789873  0.10480503
0.11503833  0.10392407
0.11219818  0.10302863
0.10937935  0.10211876
0.10658288  0.10119454
0.10380984  0.10025601
0.10106126  0.09930324
0.09833818  0.09833628
0.09564163  0.09735520
0.09297261  0.09636003
0.09033214  0.09535085
0.08772120  0.09432769
0.08514074  0.09329062
0.08259173  0.09223967
0.08007509  0.09117490
0.07759172  0.09009636
0.07514250  0.08900408
0.07272829  0.08789812
0.07034991  0.08677852
0.06800816  0.08564532
0.06570379  0.08449855
0.06343755  0.08333826
0.06121013  0.08216449
0.05902218  0.08097726
0.05687433  0.07977662
0.05476715  0.07856260
0.05270119  0.07733524
0.05067693  0.07609456
0.04869485  0.07484059
0.04675533  0.07357337
0.04485874  0.07229292
0.04300539  0.07099928
0.04119555  0.06969248
0.03942942  0.06837253
0.03770717  0.06703948
0.03602891  0.06569334
0.03439469  0.06433415
0.03280452  0.06296194
0.03125836  0.06157674
0.02975609  0.06017857
0.02829756  0.05876747
0.02688257  0.05734348
0.02551084  0.05590663
0.02418205  0.05445695
0.02289585  0.05299449
0.02165179  0.05151929
0.02044942  0.05003140
0.01928821  0.04853086
0.01816757  0.04701773
0.01708690  0.04549207
0.01604553  0.04395394
0.01504274  0.04240341
0.01407779  0.04084055
0.01314990  0.03926544
0.01225823  0.03767818
0.01140194  0.03607886
0.01058013  0.03446758
0.00979191  0.03284446
0.00903635  0.03120962
0.00831250  0.02956319
0.00761941  0.02790531
0.00695613  0.02623616
0.00632169  0.02455589
0.00571516  0.02286469
0.00513559  0.02116276
0.00458207  0.01945031
0.00405372  0.01772758
0.00354970  0.01599481
0.00306921  0.01425228
0.00261150  0.01250027
0.00217591  0.01073910
0.00176183  0.00896909
0.00136875  0.00719061
0.00099626  0.00540404
0.00064406  0.00360978
0.00031199  0.00180828
0.00000000  0.00000000
0.00031199  -0.00117571
0.00064406  -0.00228970
0.00099626  -0.00334517
0.00136875  -0.00434519
0.00176183  -0.00529267
0.00217591  -0.00619042
0.00261150  -0.00704110
0.00306921  -0.00784725
0.00354970  -0.00861130
0.00405372  -0.00933558
0.00458207  -0.01002230
0.00513559  -0.01067355
0.00571516  -0.01129136
0.00632169  -0.01187763
0.00695613  -0.01243419
0.00761941  -0.01296277
0.00831250  -0.01346502
0.00903635  -0.01394252
0.00979191  -0.01439675
0.01058013  -0.01482914
0.01140194  -0.01524103
0.01225823  -0.01563369
0.01314990  -0.01600835
0.01407779  -0.01636616
0.01504274  -0.01670819
0.01604553  -0.01703549
0.01708690  -0.01734902
0.01816757  -0.01764972
0.01928821  -0.01793845
0.02044942  -0.01821603
0.02165179  -0.01848324
0.02289585  -0.01874081
0.02418205  -0.01898943
0.02551084  -0.01922974
0.02688257  -0.01946234
0.02829756  -0.01968782
0.02975609  -0.01990669
0.03125836  -0.02011946
0.03280452  -0.02032658
0.03439469  -0.02052850
0.03602891  -0.02072560
0.03770717  -0.02091827
0.03942942  -0.02110684
0.04119555  -0.02129164
0.04300539  -0.02147294
0.04485874  -0.02165103
0.04675533  -0.02182614
0.04869485  -0.02199848
0.05067693  -0.02216828
0.05270119  -0.02233569
0.05476715  -0.02250087
0.05687433  -0.02266398
0.05902218  -0.02282513
0.06121013  -0.02298442
0.06343755  -0.02314194
0.06570379  -0.02329777
0.06800816  -0.02345197
0.07034991  -0.02360457
0.07272829  -0.02375562
0.07514250  -0.02390512
0.07759172  -0.02405309
0.08007509  -0.02419951
0.08259173  -0.02434438
0.08514074  -0.02448766
0.08772120  -0.02462932
0.09033214  -0.02476931
0.09297261  -0.02490758
0.09564163  -0.02504406
0.09833818  -0.02517869
0.10106126  -0.02531138
0.10380984  -0.02544206
0.10658288  -0.02557062
0.10937935  -0.02569697
0.11219818  -0.02582102
0.11503833  -0.02594264
0.11789873  -0.02606174
0.12077832  -0.02617819
0.12367605  -0.02629186
0.12659085  -0.02640265
0.12952167  -0.02651041
0.13246746  -0.02661502
0.13542718  -0.02671634
0.13839979  -0.02681424
0.14138428  -0.02690858
0.14437962  -0.02699923
0.14738481  -0.02708603
0.15039887  -0.02716886
0.15342084  -0.02724756
0.15644974  -0.02732200
0.15948466  -0.02739204
0.16252467  -0.02745752
0.16556887  -0.02751831
0.16861641  -0.02757427
0.17166642  -0.02762526
0.17471807  -0.02767114
0.17777058  -0.02771176
0.18082316  -0.02774700
0.18387507  -0.02777672
0.18692559  -0.02780079
0.18997404  -0.02781907
0.19301974  -0.02783145
0.19606208  -0.02783779
0.19910045  -0.02783799
0.20213430  -0.02783191
0.20516309  -0.02781944
0.20818633  -0.02780047
0.21120356  -0.02777491
0.21421434  -0.02774263
0.21721829  -0.02770355
0.22021504  -0.02765757
0.22320429  -0.02760460
0.22618575  -0.02754456
0.22915918  -0.02747735
0.23212436  -0.02740292
0.23508114  -0.02732118
0.23802937  -0.02723208
0.24096897  -0.02713555
0.24389988  -0.02703154
0.24682210  -0.02692000
0.24973563  -0.02680089
0.25264055  -0.02667417
0.25553696  -0.02653981
0.25842500  -0.02639779
0.26130484  -0.02624808
0.26417671  -0.02609068
0.26704086  -0.02592558
0.26989759  -0.02575278
0.27274723  -0.02557228
0.27559014  -0.02538410
0.27842674  -0.02518826
0.28125748  -0.02498479
0.28408282  -0.02477372
0.28690330  -0.02455509
0.28971947  -0.02432894
0.29253191  -0.02409534
0.29534126  -0.02385434
0.29814816  -0.02360600
0.30095331  -0.02335041
0.30375743  -0.02308764
0.30656129  -0.02281779
0.30936567  -0.02254093
0.31217139  -0.02225719
0.31497931  -0.02196665
0.31779029  -0.02166945
0.32060525  -0.02136570
0.32342513  -0.02105552
0.32625088  -0.02073905
0.32908349  -0.02041644
0.33192398  -0.02008782
0.33477338  -0.01975336
0.33763274  -0.01941320
0.34050316  -0.01906752
0.34338572  -0.01871649
0.34628155  -0.01836029
0.34919178  -0.01799908
0.35211757  -0.01763308
0.35506009  -0.01726246
0.35802051  -0.01688743
0.36100005  -0.01650820
0.36399990  -0.01612496
0.36702129  -0.01573794
0.37006544  -0.01534736
0.37313358  -0.01495344
0.37622696  -0.01455640
0.37934683  -0.01415648
0.38249442  -0.01375392
0.38567100  -0.01334895
0.38887780  -0.01294182
0.39211607  -0.01253277
0.39538707  -0.01212206
0.39869203  -0.01170994
0.40203217  -0.01129667
0.40540874  -0.01088249
0.40882293  -0.01046768
0.41227594  -0.01005250
0.41576898  -0.00963721
0.41930321  -0.00922208
0.42287979  -0.00880737
0.42649984  -0.00839335
0.43016450  -0.00798030
0.43387484  -0.00756849
0.43763194  -0.00715818
0.44143685  -0.00674964
0.44529056  -0.00634316
0.44919407  -0.00593899
0.45314832  -0.00553740
0.45715424  -0.00513867
0.46121269  -0.00474306
0.46532453  -0.00435084
0.46949055  -0.00396227
0.47371152  -0.00357761
0.47798814  -0.00319713
0.48232108  -0.00282107
0.48671097  -0.00244970
0.49115838  -0.00208327
0.49566383  -0.00172201
0.50022778  -0.00136619
0.50485063  -0.00101602
0.50953275  -0.00067176
0.51427441  -0.00033363
0.51907585  -0.00000186
0.52393724  0.00032333
0.52885867  0.00064173
0.53384017  0.00095312
0.53888171  0.00125731
0.54398317  0.00155409
0.54914438  0.00184327
