# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07155
# Species         : Hypsipetes_madagascariensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.90 mm
# Secondary1       : 83.10 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2363
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021410
0.99781635  0.00037101
0.99683794  0.00056080
0.99572581  0.00078321
0.99447580  0.00103795
0.99308440  0.00132471
0.99154860  0.00164318
0.98986596  0.00199301
0.98803454  0.00237388
0.98605287  0.00278543
0.98391994  0.00322728
0.98163517  0.00369906
0.97919837  0.00420038
0.97660975  0.00473084
0.97386987  0.00529003
0.97097961  0.00587753
0.96794021  0.00649293
0.96475315  0.00713578
0.96142023  0.00780563
0.95794348  0.00850205
0.95432519  0.00922456
0.95056785  0.00997272
0.94667418  0.01074604
0.94264708  0.01154405
0.93848961  0.01236627
0.93420500  0.01321221
0.92979662  0.01408138
0.92526798  0.01497327
0.92062271  0.01588740
0.91586452  0.01682326
0.91099724  0.01778033
0.90602476  0.01875811
0.90095106  0.01975607
0.89578017  0.02077372
0.89051616  0.02181051
0.88516317  0.02286594
0.87972532  0.02393947
0.87420680  0.02503059
0.86861179  0.02613877
0.86294449  0.02726347
0.85720907  0.02840418
0.85140971  0.02956035
0.84555059  0.03073148
0.83963583  0.03191701
0.83366955  0.03311643
0.82765582  0.03432921
0.82159868  0.03555482
0.81550213  0.03679272
0.80937009  0.03804240
0.80320647  0.03930333
0.79701509  0.04057499
0.79079972  0.04185684
0.78456405  0.04314838
0.77831172  0.04444908
0.77204628  0.04575843
0.76577123  0.04707591
0.75948996  0.04840101
0.75320581  0.04973321
0.74692201  0.05107202
0.74064172  0.05241692
0.73436801  0.05376742
0.72810387  0.05512302
0.72185219  0.05648321
0.71561578  0.05784752
0.70939734  0.05921544
0.70319950  0.06058650
0.69702479  0.06196021
0.69087562  0.06333610
0.68475436  0.06471369
0.67866323  0.06609251
0.67260439  0.06747209
0.66657989  0.06885197
0.66059170  0.07023170
0.65464167  0.07161082
0.64873159  0.07298888
0.64286313  0.07436543
0.63703789  0.07574004
0.63125734  0.07711227
0.62552290  0.07848169
0.61983588  0.07984787
0.61419751  0.08121040
0.60860890  0.08256884
0.60307113  0.08392280
0.59758513  0.08527186
0.59215180  0.08661563
0.58677192  0.08795370
0.58144620  0.08928568
0.57617527  0.09061119
0.57095967  0.09192984
0.56579988  0.09324127
