# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10274
# Species         : Charmosyna_wilhelminae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 34.50 mm
# Kipps Distance   : 32.70 mm
# Hand-Wing Index  : 48.60
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.948
# Pointedness Index: 0.4866
# Efficiency Index : 0.2365
# Wing Loading Proxy: 0.0425
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1588  at x/c = 0.2539
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008808
0.99866482  0.00020505
0.99781319  0.00035069
0.99683060  0.00052478
0.99571176  0.00072709
0.99445203  0.00095736
0.99304740  0.00121533
0.99149450  0.00150072
0.98979051  0.00181324
0.98793315  0.00215260
0.98592069  0.00251848
0.98375185  0.00291056
0.98142585  0.00332851
0.97894231  0.00377199
0.97630130  0.00424063
0.97350324  0.00473410
0.97054895  0.00525201
0.96743956  0.00579399
0.96417655  0.00635965
0.96076167  0.00694861
0.95719698  0.00756047
0.95348476  0.00819483
0.94962757  0.00885127
0.94562817  0.00952937
0.94148953  0.01022873
0.93721481  0.01094891
0.93280734  0.01168948
0.92827061  0.01245001
0.92360825  0.01323006
0.91882403  0.01402919
0.91392181  0.01484695
0.90890557  0.01568290
0.90377939  0.01653658
0.89854739  0.01740754
0.89321379  0.01829533
0.88778285  0.01919949
0.88225888  0.02011956
0.87664623  0.02105508
0.87094925  0.02200558
0.86517233  0.02297061
0.85931987  0.02394971
0.85339625  0.02494241
0.84740586  0.02594824
0.84135307  0.02696674
0.83524221  0.02799746
0.82907761  0.02903992
0.82286355  0.03009366
0.81660427  0.03115823
0.81030396  0.03223316
0.80396676  0.03331799
0.79759676  0.03441226
0.79119798  0.03551553
0.78477439  0.03662732
0.77832988  0.03774719
0.77186826  0.03887469
0.76539329  0.04000937
0.75890861  0.04115078
0.75241783  0.04229847
0.74592443  0.04345200
0.73943182  0.04461094
0.73294334  0.04577485
0.72646220  0.04694328
0.71999156  0.04811582
0.71353446  0.04929202
0.70709384  0.05047147
0.70067257  0.05165375
0.69427339  0.05283843
0.68789898  0.05402510
0.68155188  0.05521335
0.67523456  0.05640277
0.66894939  0.05759295
0.66269862  0.05878349
0.65648441  0.05997400
0.65030884  0.06116409
0.64417387  0.06235336
0.63808136  0.06354142
0.63203308  0.06472791
0.62603070  0.06591243
0.62007579  0.06709462
0.61416983  0.06827411
0.60831420  0.06945053
0.60251020  0.07062352
0.59675900  0.07179273
0.59106172  0.07295781
0.58541937  0.07411841
0.57983287  0.07527418
0.57430305  0.07642479
0.56883067  0.07756990
0.56341637  0.07870918
0.55806074  0.07984232
0.55276428  0.08096899
0.54752740  0.08208887
0.54235044  0.08320165
0.53723366  0.08430704
0.53217724  0.08540472
0.52718129  0.08649439
0.52224586  0.08757578
0.51737090  0.08864858
0.51255633  0.08971253
0.50780198  0.09076733
0.50310762  0.09181271
0.49847295  0.09284842
0.49389763  0.09387417
0.48938124  0.09488972
0.48492333  0.09589481
0.48052336  0.09688919
0.47618078  0.09787262
0.47189494  0.09884484
0.46766519  0.09980564
0.46349080  0.10075478
0.45937102  0.10169202
0.45530503  0.10261716
0.45129199  0.10352996
0.44733102  0.10443023
0.44342120  0.10531775
0.43956158  0.10619232
0.43575116  0.10705374
0.43198893  0.10790182
0.42827385  0.10873637
0.42460484  0.10955719
0.42098080  0.11036413
0.41740062  0.11115698
0.41386315  0.11193560
0.41036723  0.11269980
0.40691169  0.11344943
0.40349533  0.11418433
0.40011694  0.11490434
0.39677531  0.11560932
0.39346920  0.11629912
0.39019738  0.11697361
0.38695861  0.11763264
0.38375163  0.11827608
0.38057519  0.11890380
0.37742804  0.11951570
0.37430892  0.12011163
0.37121658  0.12069149
0.36814977  0.12125517
0.36510724  0.12180257
0.36208776  0.12233357
0.35909008  0.12284808
0.35611299  0.12334601
0.35315527  0.12382726
0.35021573  0.12429176
0.34729316  0.12473941
0.34438641  0.12517013
0.34149430  0.12558387
0.33861570  0.12598053
0.33574948  0.12636006
0.33289454  0.12672239
0.33004980  0.12706746
0.32721418  0.12739522
0.32438666  0.12770561
0.32156621  0.12799859
0.31875185  0.12827410
0.31594260  0.12853212
0.31313754  0.12877260
0.31033574  0.12899550
0.30753632  0.12920079
0.30473843  0.12938845
0.30194126  0.12955845
0.29914399  0.12971078
0.29634588  0.12984540
0.29354620  0.12996231
0.29074424  0.13006150
0.28793936  0.13014296
0.28513091  0.13020667
0.28231832  0.13025265
0.27950102  0.13028088
0.27667849  0.13029138
0.27385025  0.13028415
0.27101585  0.13025919
0.26817489  0.13021653
0.26532698  0.13015616
0.26247179  0.13007812
0.25960903  0.12998242
0.25673844  0.12986909
0.25385979  0.12973814
0.25097292  0.12958960
0.24807767  0.12942352
0.24517394  0.12923991
0.24226168  0.12903881
0.23934084  0.12882025
0.23641146  0.12858429
0.23347357  0.12833095
0.23052728  0.12806028
0.22757270  0.12777232
0.22461002  0.12746712
0.22163942  0.12714474
0.21866117  0.12680521
0.21567554  0.12644859
0.21268284  0.12607494
0.20968344  0.12568431
0.20667771  0.12527676
0.20366610  0.12485234
0.20064906  0.12441111
0.19762709  0.12395314
0.19460072  0.12347849
0.19157051  0.12298721
0.18853706  0.12247938
0.18550099  0.12195506
0.18246297  0.12141432
0.17942367  0.12085722
0.17638384  0.12028383
0.17334419  0.11969423
0.17030552  0.11908847
0.16726862  0.11846663
0.16423432  0.11782878
0.16120346  0.11717500
0.15817692  0.11650535
0.15515560  0.11581990
0.15214040  0.11511873
0.14913227  0.11440191
0.14613216  0.11366951
0.14314103  0.11292161
0.14015988  0.11215828
0.13718970  0.11137958
0.13423150  0.11058560
0.13128631  0.10977640
0.12835516  0.10895205
0.12543910  0.10811264
0.12253917  0.10725822
0.11965642  0.10638887
0.11679191  0.10550467
0.11394671  0.10460567
0.11112186  0.10369195
0.10831844  0.10276358
0.10553748  0.10182063
0.10278004  0.10086315
0.10004716  0.09989123
0.09733988  0.09890492
0.09465922  0.09790429
0.09200619  0.09688941
0.08938178  0.09586033
0.08678699  0.09481713
0.08422277  0.09375985
0.08169007  0.09268856
0.07918981  0.09160333
0.07672290  0.09050421
0.07429021  0.08939126
0.07189258  0.08826453
0.06953085  0.08712409
0.06720579  0.08596998
0.06491818  0.08480227
0.06266873  0.08362100
0.06045814  0.08242624
0.05828705  0.08121803
0.05615609  0.07999643
0.05406583  0.07876149
0.05201680  0.07751326
0.05000950  0.07625180
0.04804436  0.07497715
0.04612179  0.07368937
0.04424214  0.07238851
0.04240571  0.07107463
0.04061277  0.06974777
0.03886351  0.06840800
