# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04786
# Species         : Lanius_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 75.50 mm
# Kipps Distance   : 42.60 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 87.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.563
# Pointedness Index: 0.3610
# Efficiency Index : 0.1300
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1717  at x/c = 0.2612
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008925
0.99866529  0.00020970
0.99781477  0.00036111
0.99683427  0.00054324
0.99571878  0.00075582
0.99446391  0.00099858
0.99306590  0.00127123
0.99152155  0.00157346
0.98982823  0.00190497
0.98798385  0.00226541
0.98598678  0.00265445
0.98383590  0.00307175
0.98153051  0.00351694
0.97907034  0.00398964
0.97645552  0.00448949
0.97368655  0.00501608
0.97076428  0.00556902
0.96768988  0.00614791
0.96446485  0.00675233
0.96109095  0.00738185
0.95757023  0.00803606
0.95390497  0.00871451
0.95009771  0.00941675
0.94615118  0.01014236
0.94206830  0.01089086
0.93785221  0.01166181
0.93350617  0.01245474
0.92903361  0.01326918
0.92443812  0.01410467
0.91972337  0.01496072
0.91489316  0.01583687
0.90995140  0.01673262
0.90490207  0.01764749
0.89974922  0.01858100
0.89449698  0.01953266
0.88914951  0.02050198
0.88371102  0.02148846
0.87818577  0.02249161
0.87257802  0.02351093
0.86689206  0.02454594
0.86113218  0.02559612
0.85530266  0.02666099
0.84940779  0.02774004
0.84345183  0.02883279
0.83743902  0.02993872
0.83137358  0.03105735
0.82525969  0.03218818
0.81910148  0.03333071
0.81290304  0.03448444
0.80666843  0.03564889
0.80040162  0.03682357
0.79410654  0.03800797
0.78778706  0.03920162
0.78144697  0.04040403
0.77508999  0.04161470
0.76871979  0.04283317
0.76233993  0.04405894
0.75595390  0.04529154
0.74956512  0.04653050
0.74317692  0.04777533
0.73679253  0.04902558
0.73041511  0.05028078
0.72404772  0.05154046
0.71769333  0.05280415
0.71135482  0.05407141
0.70503496  0.05534179
0.69873646  0.05661482
0.69246189  0.05789006
0.68621376  0.05916707
0.67999447  0.06044541
0.67380632  0.06172465
0.66765152  0.06300435
0.66153217  0.06428409
0.65545029  0.06556344
0.64940779  0.06684199
0.64340650  0.06811931
0.63744813  0.06939500
0.63153432  0.07066866
0.62566660  0.07193988
0.61984640  0.07320826
0.61407508  0.07447341
0.60835389  0.07573494
0.60268400  0.07699247
0.59706647  0.07824562
0.59150231  0.07949402
0.58599239  0.08073730
0.58053755  0.08197509
0.57513850  0.08320703
0.56979589  0.08443277
0.56451028  0.08565196
0.55928217  0.08686425
0.55411194  0.08806930
0.54899993  0.08926678
0.54394639  0.09045636
0.53895151  0.09163771
0.53401538  0.09281051
0.52913805  0.09397445
0.52431948  0.09512922
0.51955958  0.09627451
0.51485818  0.09741002
0.51021507  0.09853545
0.50562994  0.09965053
0.50110247  0.10075495
0.49663225  0.10184845
0.49221882  0.10293074
0.48786167  0.10400157
0.48356024  0.10506065
0.47931392  0.10610775
0.47512206  0.10714259
0.47098395  0.10816493
0.46689885  0.10917453
0.46286597  0.11017114
0.45888447  0.11115454
0.45495351  0.11212449
0.45107217  0.11308078
0.44723952  0.11402317
0.44345459  0.11495146
0.43971640  0.11586544
0.43602391  0.11676491
0.43237608  0.11764965
0.42877183  0.11851949
0.42521007  0.11937423
0.42168967  0.12021369
0.41820950  0.12103769
0.41476841  0.12184605
0.41136522  0.12263860
0.40799876  0.12341518
0.40466783  0.12417563
0.40137123  0.12491979
0.39810774  0.12564751
0.39487614  0.12635865
0.39167521  0.12705306
0.38850373  0.12773062
0.38536045  0.12839117
0.38224416  0.12903461
0.37915362  0.12966081
0.37608760  0.13026964
0.37304489  0.13086100
0.37002426  0.13143477
0.36702451  0.13199086
0.36404444  0.13252915
0.36108285  0.13304956
0.35813857  0.13355199
0.35521042  0.13403636
0.35229726  0.13450259
0.34939795  0.13495059
0.34651137  0.13538028
0.34363640  0.13579161
0.34077197  0.13618451
0.33791701  0.13655891
0.33507048  0.13691475
0.33223134  0.13725198
0.32939861  0.13757056
0.32657131  0.13787043
0.32374849  0.13815155
0.32092921  0.13841389
0.31811260  0.13865741
0.31529776  0.13888209
0.31248388  0.13908788
0.30967012  0.13927478
0.30685572  0.13944277
0.30403991  0.13959181
0.30122199  0.13972192
0.29840127  0.13983306
0.29557708  0.13992525
0.29274882  0.13999848
0.28991590  0.14005275
0.28707776  0.14008806
0.28423390  0.14010442
0.28138382  0.14010185
0.27852709  0.14008036
0.27566330  0.14003996
0.27279208  0.13998068
0.26991309  0.13990253
0.26702604  0.13980555
0.26413068  0.13968977
0.26122677  0.13955521
0.25831414  0.13940191
0.25539264  0.13922991
0.25246216  0.13903924
0.24952265  0.13882995
0.24657406  0.13860209
0.24361641  0.13835569
0.24064974  0.13809082
0.23767414  0.13780751
0.23468972  0.13750583
0.23169666  0.13718582
0.22869515  0.13684755
0.22568542  0.13649108
0.22266774  0.13611646
0.21964243  0.13572376
0.21660982  0.13531304
0.21357030  0.13488437
0.21052428  0.13443782
0.20747222  0.13397346
0.20441459  0.13349135
0.20135192  0.13299156
0.19828475  0.13247417
0.19521368  0.13193926
0.19213930  0.13138690
0.18906228  0.13081715
0.18598328  0.13023010
0.18290300  0.12962583
0.17982219  0.12900441
0.17674160  0.12836593
0.17366202  0.12771044
0.17058426  0.12703805
0.16750915  0.12634882
0.16443755  0.12564283
0.16137036  0.12492017
0.15830846  0.12418091
0.15525278  0.12342513
0.15220426  0.12265290
0.14916386  0.12186431
0.14613255  0.12105944
0.14311132  0.12023835
0.14010117  0.11940113
0.13710312  0.11854785
0.13411818  0.11767858
0.13114740  0.11679341
0.12819181  0.11589239
0.12525245  0.11497560
0.12233038  0.11404312
0.11942665  0.11309501
0.11654231  0.11213133
0.11367841  0.11115216
0.11083601  0.11015756
0.10801615  0.10914758
0.10521988  0.10812229
0.10244823  0.10708176
0.09970221  0.10602603
0.09698286  0.10495516
0.09429116  0.10386920
0.09162810  0.10276821
0.08899467  0.10165223
0.08639180  0.10052130
0.08382043  0.09937549
0.08128147  0.09821481
0.07877582  0.09703933
0.07630433  0.09584906
0.07386785  0.09464405
0.07146718  0.09342432
0.06910310  0.09218992
0.06677635  0.09094086
0.06448766  0.08967717
0.06223770  0.08839888
0.06002710  0.08710599
0.05785648  0.08579854
0.05572641  0.08447653
0.05363739  0.08313998
0.05158991  0.08178890
0.04958442  0.08042330
0.04762130  0.07904318
0.04570089  0.07764856
0.04382350  0.07623942
0.04198938  0.07481577
0.04019873  0.07337761
0.03845170  0.07192494
0.03674838  0.07045776
0.03508884  0.06897606
0.03347307  0.06747982
0.03190101  0.06596906
0.03037256  0.06444375
0.02888756  0.06290390
0.02744580  0.06134949
0.02604702  0.05978051
