# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10129
# Species         : Pterodroma_pycrofti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.00 mm
# Secondary1       : 78.50 mm
# Kipps Distance   : 135.50 mm
# Hand-Wing Index  : 63.30
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.726
# Pointedness Index: 0.6332
# Efficiency Index : 0.4008
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1315  at x/c = 0.2453
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 4.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008609
0.99866426  0.00019710
0.99781134  0.00033284
0.99682632  0.00049312
0.99570357  0.00067774
0.99443815  0.00088646
0.99302582  0.00111906
0.99146295  0.00137530
0.98974649  0.00165492
0.98787401  0.00195765
0.98584358  0.00228321
0.98365380  0.00263132
0.98130374  0.00300168
0.97879294  0.00339400
0.97612136  0.00380795
0.97328938  0.00424321
0.97029773  0.00469947
0.96714752  0.00517637
0.96384020  0.00567358
0.96037752  0.00619076
0.95676152  0.00672754
0.95299451  0.00728357
0.94907907  0.00785848
0.94501799  0.00845191
0.94081429  0.00906347
0.93647117  0.00969280
0.93199203  0.01033950
0.92738043  0.01100320
0.92264007  0.01168350
0.91777480  0.01238001
0.91278856  0.01309234
0.90768544  0.01382009
0.90246958  0.01456286
0.89714525  0.01532026
0.89171673  0.01609187
0.88618842  0.01687729
0.88056472  0.01767613
0.87485009  0.01848797
0.86904901  0.01931241
0.86316598  0.02014903
0.85720551  0.02099745
0.85117211  0.02185724
0.84507028  0.02272800
0.83890451  0.02360933
0.83267927  0.02450082
0.82639899  0.02540206
0.82006806  0.02631265
0.81369086  0.02723219
0.80727169  0.02816027
0.80081481  0.02909650
0.79432442  0.03004047
0.78780467  0.03099179
0.78125962  0.03195007
0.77469328  0.03291491
0.76810958  0.03388591
0.76151237  0.03486269
0.75490542  0.03584487
0.74829241  0.03683206
0.74167695  0.03782387
0.73506254  0.03881993
0.72845261  0.03981986
0.72185048  0.04082329
0.71525937  0.04182985
0.70868244  0.04283916
0.70212270  0.04385087
0.69558310  0.04486461
0.68906648  0.04588003
0.68257557  0.04689677
0.67611301  0.04791447
0.66968133  0.04893280
0.66328296  0.04995141
0.65692023  0.05096994
0.65059536  0.05198808
0.64431049  0.05300548
0.63806762  0.05402182
0.63186869  0.05503676
0.62571551  0.05604999
0.61960980  0.05706119
0.61355318  0.05807004
0.60754716  0.05907623
0.60159318  0.06007946
0.59569255  0.06107942
0.58984650  0.06207581
0.58405618  0.06306834
0.57832261  0.06405672
0.57264676  0.06504066
0.56702947  0.06601988
0.56147152  0.06699409
0.55597359  0.06796304
0.55053627  0.06892643
0.54516008  0.06988402
0.53984544  0.07083554
0.53459270  0.07178072
0.52940212  0.07271932
0.52427391  0.07365108
0.51920817  0.07457576
0.51420495  0.07549312
0.50926421  0.07640293
0.50438586  0.07730494
0.49956972  0.07819893
0.49481557  0.07908468
0.49012310  0.07996195
0.48549196  0.08083055
0.48092172  0.08169025
0.47641190  0.08254085
0.47196199  0.08338214
0.46757138  0.08421392
0.46323944  0.08503600
0.45896548  0.08584818
0.45474876  0.08665028
0.45058851  0.08744211
0.44648390  0.08822349
0.44243406  0.08899425
0.43843808  0.08975421
0.43449504  0.09050320
0.43060394  0.09124107
0.42676377  0.09196764
0.42297351  0.09268277
0.41923206  0.09338631
0.41553834  0.09407809
0.41189121  0.09475798
0.40828954  0.09542584
0.40473215  0.09608153
0.40121786  0.09672491
0.39774545  0.09735585
0.39431372  0.09797424
0.39092141  0.09857994
0.38756729  0.09917284
0.38425009  0.09975281
0.38096855  0.10031976
0.37772140  0.10087357
