# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10029
# Species         : Thalassarche_eremita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 542.00 mm
# Secondary1       : 282.50 mm
# Kipps Distance   : 259.50 mm
# Hand-Wing Index  : 47.90
# Tail Length      : 204.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.919
# Pointedness Index: 0.4788
# Efficiency Index : 0.2293
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1434  at x/c = 0.2514
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.58e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008762
0.99866484  0.00020319
0.99781327  0.00034649
0.99683081  0.00051727
0.99571215  0.00071527
0.99445269  0.00094024
0.99304843  0.00119189
0.99149600  0.00146994
0.98979260  0.00177406
0.98793597  0.00210397
0.98592436  0.00245932
0.98375652  0.00283978
0.98143166  0.00324501
0.97894942  0.00367465
0.97630986  0.00412835
0.97351343  0.00460572
0.97056091  0.00510640
0.96745347  0.00562999
0.96419257  0.00617611
0.96077997  0.00674435
0.95721771  0.00733432
0.95350811  0.00794559
0.94965369  0.00857777
0.94565722  0.00923042
0.94152168  0.00990312
0.93725022  0.01059544
0.93284616  0.01130696
0.92831300  0.01203723
0.92365435  0.01278582
0.91887399  0.01355228
0.91397577  0.01433617
0.90896368  0.01513705
0.90384176  0.01595446
0.89861416  0.01678796
0.89328508  0.01763710
0.88785878  0.01850142
0.88233956  0.01938048
0.87673176  0.02027381
0.87103973  0.02118097
0.86526787  0.02210149
0.85942055  0.02303494
0.85350216  0.02398085
0.84751708  0.02493877
0.84146967  0.02590825
0.83536426  0.02688883
0.82920517  0.02788008
0.82299667  0.02888153
0.81674300  0.02989275
0.81044835  0.03091328
0.80411685  0.03194268
0.79775258  0.03298052
0.79135957  0.03402635
0.78494177  0.03507974
0.77850305  0.03614024
0.77204725  0.03720743
0.76557810  0.03828088
0.75909925  0.03936016
0.75261428  0.04044484
0.74612669  0.04153451
0.73963989  0.04262875
0.73315719  0.04372714
0.72668182  0.04482927
0.72021692  0.04593474
0.71376552  0.04704314
0.70733058  0.04815406
0.70091494  0.04926711
0.69452136  0.05038190
0.68815249  0.05149804
0.68181089  0.05261514
0.67549903  0.05373282
0.66921924  0.05485071
0.66297381  0.05596842
0.65676488  0.05708559
0.65059452  0.05820185
0.64446469  0.05931685
0.63837725  0.06043021
0.63233396  0.06154161
0.62633651  0.06265067
0.62038645  0.06375706
0.61448526  0.06486045
0.60863432  0.06596049
0.60283492  0.06705685
0.59708825  0.06814921
0.59139541  0.06923724
0.58575741  0.07032063
0.58017518  0.07139907
0.57464953  0.07247225
0.56918123  0.07353986
0.56377092  0.07460161
0.55841920  0.07565719
0.55312654  0.07670633
0.54789338  0.07774873
0.54272004  0.07878412
0.53760679  0.07981221
0.53255380  0.08083275
0.52756119  0.08184545
0.52262900  0.08285006
0.51775720  0.08384633
0.51294568  0.08483399
0.50819429  0.08581280
0.50350279  0.08678251
0.49887090  0.08774289
0.49429826  0.08869371
0.48978446  0.08963472
0.48532904  0.09056571
0.48093148  0.09148646
0.47659121  0.09239674
0.47230760  0.09329635
0.46807998  0.09418507
0.46390764  0.09506271
0.45978981  0.09592907
0.45572570  0.09678395
0.45171445  0.09762716
0.44775519  0.09845851
0.44384699  0.09927783
0.43998890  0.10008493
0.43617994  0.10087965
0.43241910  0.10166182
0.42870532  0.10243126
0.42503753  0.10318783
0.42141464  0.10393136
0.41783553  0.10466171
0.41429907  0.10537872
0.41080408  0.10608226
0.40734940  0.10677218
0.40393383  0.10744834
0.40055617  0.10811063
0.39721519  0.10875890
0.39390968  0.10939304
0.39063839  0.11001293
0.38740009  0.11061845
0.38419352  0.11120948
0.38101743  0.11178593
0.37787058  0.11234769
0.37475170  0.11289466
0.37165954  0.11342673
0.36859286  0.11394383
0.36555041  0.11444586
0.36253095  0.11493273
0.35953325  0.11540436
0.35655609  0.11586068
0.35359826  0.11630160
0.35065855  0.11672707
0.34773578  0.11713701
0.34482878  0.11753135
0.34193638  0.11791004
0.33905745  0.11827302
0.33619086  0.11862023
0.33333551  0.11895163
0.33049031  0.11926717
0.32765422  0.11956680
0.32482617  0.11985048
0.32200517  0.12011817
0.31919022  0.12036985
0.31638035  0.12060547
0.31357463  0.12082501
0.31077215  0.12102844
0.30797202  0.12121575
0.30517339  0.12138690
0.30237543  0.12154189
0.29957737  0.12168071
0.29677842  0.12180333
0.29397788  0.12190975
0.29117504  0.12199996
0.28836924  0.12207397
0.28555986  0.12213177
0.28274629  0.12217337
0.27992800  0.12219876
0.27710445  0.12220797
0.27427517  0.12220098
0.27143970  0.12217783
0.26859763  0.12213851
0.26574860  0.12208306
0.26289227  0.12201148
0.26002833  0.12192381
0.25715654  0.12182005
0.25427667  0.12170025
0.25138855  0.12156442
0.24849202  0.12141260
0.24558699  0.12124481
0.24267339  0.12106109
0.23975120  0.12086148
0.23682043  0.12064601
0.23388113  0.12041472
0.23093339  0.12016765
0.22797734  0.11990485
0.22501315  0.11962635
0.22204102  0.11933220
0.21906120  0.11902245
0.21607397  0.11869715
0.21307964  0.11835633
0.21007857  0.11800007
0.20707115  0.11762839
0.20405781  0.11724137
0.20103900  0.11683904
0.19801522  0.11642148
0.19498701  0.11598872
0.19195491  0.11554083
0.18891954  0.11507786
0.18588151  0.11459987
0.18284148  0.11410692
0.17980014  0.11359907
0.17675821  0.11307637
0.17371644  0.11253889
0.17067559  0.11198668
0.16763646  0.11141981
0.16459989  0.11083834
0.16156671  0.11024231
0.15853780  0.10963181
0.15551406  0.10900687
0.15249640  0.10836757
0.14948574  0.10771397
0.14648305  0.10704612
0.14348930  0.10636408
0.14050546  0.10566791
0.13753254  0.10495767
0.13457155  0.10423341
0.13162351  0.10349520
0.12868946  0.10274308
0.12577043  0.10197711
0.12286747  0.10119736
0.11998163  0.10040386
0.11711398  0.09959667
0.11426557  0.09877584
0.11143746  0.09794142
0.10863070  0.09709346
0.10584635  0.09623201
0.10308546  0.09535711
0.10034906  0.09446880
0.09763820  0.09356714
0.09495390  0.09265215
0.09229717  0.09172387
0.08966900  0.09078235
0.08707038  0.08982763
0.08450227  0.08885972
0.08196561  0.08787867
0.07946134  0.08688451
0.07699036  0.08587726
0.07455353  0.08485696
0.07215171  0.08382361
0.06978573  0.08277726
0.06745636  0.08171791
0.06516439  0.08064559
0.06291052  0.07956031
0.06069545  0.07846209
0.05851984  0.07735093
0.05638431  0.07622685
0.05428942  0.07508986
0.05223572  0.07393996
0.05022370  0.07277716
0.04825380  0.07160146
0.04632643  0.07041285
0.04444194  0.06921135
0.04260064  0.06799694
0.04080278  0.06676963
0.03904858  0.06552940
0.03733820  0.06427625
0.03567173  0.06301017
0.03404923  0.06173115
0.03247070  0.06043918
0.03093609  0.05913425
0.02944528  0.05781635
0.02799812  0.05648547
0.02659438  0.05514159
0.02523381  0.05378469
0.02391607  0.05241478
0.02264079  0.05103184
0.02140755  0.04963585
0.02021585  0.04822680
0.01906518  0.04680469
0.01795495  0.04536952
0.01688454  0.04392127
0.01585328  0.04245994
0.01486044  0.04098554
0.01390529  0.03949806
0.01298702  0.03799752
0.01210480  0.03648393
0.01125778  0.03495731
0.01044507  0.03341766
0.00966575  0.03186504
0.00891889  0.03029946
0.00820354  0.02872096
0.00751876  0.02712961
0.00686356  0.02552545
0.00623699  0.02390855
0.00563810  0.02227899
0.00506595  0.02063684
0.00451963  0.01898222
0.00399823  0.01731523
0.00350092  0.01563600
0.00302689  0.01394465
0.00257540  0.01224136
0.00214576  0.01052627
0.00173738  0.00879958
0.00134973  0.00706150
0.00098241  0.00531224
0.00063510  0.00355206
0.00030765  0.00178122
0.00000000  0.00000000
0.00030765  -0.00115810
0.00063510  -0.00225290
0.00098241  -0.00328764
0.00134973  -0.00426543
0.00173738  -0.00518923
0.00214576  -0.00606187
0.00257540  -0.00688606
0.00302689  -0.00766439
0.00350092  -0.00839932
0.00399823  -0.00909321
0.00451963  -0.00974831
0.00506595  -0.01036676
0.00563810  -0.01095061
0.00623699  -0.01150180
0.00686356  -0.01202219
0.00751876  -0.01251355
0.00820354  -0.01297757
0.00891889  -0.01341585
0.00966575  -0.01382991
0.01044507  -0.01422121
0.01125778  -0.01459112
0.01210480  -0.01494096
0.01298702  -0.01527196
0.01390529  -0.01558531
0.01486044  -0.01588213
0.01585328  -0.01616348
0.01688454  -0.01643036
0.01795495  -0.01668373
0.01906518  -0.01692448
0.02021585  -0.01715347
0.02140755  -0.01737150
0.02264079  -0.01757933
0.02391607  -0.01777767
0.02523381  -0.01796719
0.02659438  -0.01814854
0.02799812  -0.01832230
