# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00159
# Species         : Haliaeetus_leucogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 556.70 mm
# Secondary1       : 330.20 mm
# Kipps Distance   : 231.80 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 253.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.686
# Pointedness Index: 0.4164
# Efficiency Index : 0.1720
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1514  at x/c = 0.2552
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 1.64e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008829
0.99866509  0.00020587
0.99781410  0.00035249
0.99683273  0.00052791
0.99571583  0.00073185
0.99445891  0.00096404
0.99305812  0.00122418
0.99151017  0.00151196
0.98981236  0.00182708
0.98796252  0.00216920
0.98595898  0.00253798
0.98380054  0.00293307
0.98148648  0.00335411
0.97901649  0.00380074
0.97639065  0.00427257
0.97360945  0.00476921
0.97067371  0.00529028
0.96758459  0.00583538
0.96434358  0.00640408
0.96095245  0.00699599
0.95741323  0.00761067
0.95372822  0.00824771
0.94989995  0.00890666
0.94593118  0.00958709
0.94182485  0.01028856
0.93758409  0.01101062
0.93321221  0.01175283
0.92871267  0.01251472
0.92408905  0.01329584
0.91934507  0.01409574
0.91448458  0.01491395
0.90951149  0.01575000
0.90442983  0.01660343
0.89924369  0.01747377
0.89395722  0.01836055
0.88857464  0.01926330
0.88310020  0.02018154
0.87753818  0.02111481
0.87189290  0.02206264
0.86616868  0.02302454
0.86036986  0.02400004
0.85450076  0.02498869
0.84856571  0.02598999
0.84256901  0.02700348
0.83651496  0.02802869
0.83040781  0.02906515
0.82425178  0.03011239
0.81805106  0.03116995
0.81180977  0.03223735
0.80553200  0.03331414
0.79922179  0.03439986
0.79288309  0.03549404
0.78651981  0.03659623
0.78013580  0.03770597
0.77373481  0.03882282
0.76732053  0.03994631
0.76089658  0.04107602
0.75446648  0.04221148
0.74803370  0.04335227
0.74160158  0.04449794
0.73517340  0.04564806
0.72875235  0.04680221
0.72234152  0.04795994
0.71594392  0.04912084
0.70956246  0.05028450
0.70319994  0.05145048
0.69685908  0.05261838
0.69054251  0.05378780
0.68425274  0.05495832
0.67799221  0.05612954
0.67176324  0.05730108
0.66556806  0.05847253
0.65940881  0.05964352
0.65328751  0.06081364
0.64720610  0.06198254
0.64116642  0.06314982
0.63517022  0.06431512
0.62921914  0.06547808
0.62331473  0.06663833
0.61745844  0.06779551
0.61165164  0.06894927
0.60589560  0.07009927
0.60019149  0.07124516
0.59454039  0.07238660
0.58894332  0.07352326
0.58340116  0.07465481
0.57791475  0.07578091
0.57248483  0.07690127
0.56711203  0.07801555
0.56179694  0.07912345
0.55654004  0.08022466
0.55134174  0.08131888
0.54620238  0.08240582
0.54112220  0.08348518
0.53610138  0.08455668
0.53114005  0.08562003
0.52623823  0.08667496
0.52139589  0.08772120
0.51661294  0.08875848
0.51188921  0.08978653
0.50722448  0.09080510
0.50261845  0.09181394
0.49807078  0.09281279
0.49358107  0.09380142
0.48914886  0.09477958
0.48477362  0.09574705
0.48045480  0.09670358
0.47619177  0.09764896
0.47198388  0.09858297
0.46783042  0.09950538
0.46373063  0.10041600
0.45968372  0.10131461
0.45568885  0.10220101
0.45174515  0.10307501
