# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02665
# Species         : Lewinia_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 88.60 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2456
# Efficiency Index : 0.0594
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866574  0.00021368
0.99781625  0.00037005
0.99683771  0.00055909
0.99572536  0.00078054
0.99447505  0.00103410
0.99308322  0.00131946
0.99154688  0.00163631
0.98986356  0.00198432
0.98803132  0.00236314
0.98604867  0.00277242
0.98391460  0.00321178
0.98162852  0.00368086
0.97919024  0.00417926
0.97659996  0.00470659
0.97385823  0.00526243
0.97096594  0.00584636
0.96792431  0.00645797
0.96473484  0.00709681
0.96139932  0.00776245
0.95791978  0.00845443
0.95429851  0.00917230
0.95053800  0.00991560
0.94664098  0.01068385
0.94261033  0.01147658
0.93844914  0.01229331
0.93416063  0.01313355
0.92974817  0.01399681
0.92521529  0.01488260
0.92056561  0.01579041
0.91580284  0.01671975
0.91093083  0.01767011
0.90595348  0.01864097
0.90087475  0.01963182
0.89569870  0.02064216
0.89042939  0.02167146
0.88507097  0.02271920
0.87962757  0.02378486
0.87410339  0.02486792
0.86850260  0.02596786
0.86282942  0.02708414
0.85708802  0.02821625
0.85128260  0.02936366
0.84541733  0.03052584
0.83949634  0.03170227
0.83352377  0.03289242
0.82750368  0.03409576
0.82144013  0.03531177
0.81533710  0.03653992
0.80919856  0.03777970
0.80302838  0.03903058
0.79683042  0.04029204
0.79060843  0.04156356
0.78436613  0.04284462
0.77810716  0.04413471
0.77183507  0.04543332
0.76555336  0.04673993
0.75926544  0.04805404
0.75297464  0.04937514
0.74668421  0.05070272
0.74039731  0.05203629
0.73411702  0.05337535
0.72784632  0.05471941
0.72158812  0.05606796
0.71534522  0.05742053
0.70912034  0.05877663
0.70291610  0.06013578
0.69673504  0.06149750
0.69057959  0.06286132
0.68445210  0.06422676
0.67835481  0.06559337
0.67228987  0.06696068
0.66625934  0.06832823
0.66026519  0.06969557
0.65430929  0.07106225
0.64839342  0.07242783
0.64251924  0.07379186
0.63668836  0.07515390
0.63090227  0.07651354
0.62516238  0.07787034
0.61947000  0.07922387
0.61382635  0.08057373
0.60823258  0.08191950
0.60268973  0.08326077
0.59719876  0.08459714
0.59176055  0.08592821
0.58637590  0.08725359
0.58104550  0.08857290
0.57577000  0.08988574
0.57054994  0.09119174
0.56538580  0.09249054
0.56027796  0.09378176
0.55522674  0.09506504
0.55023240  0.09634002
0.54529511  0.09760636
0.54041496  0.09886371
0.53559200  0.10011173
0.53082619  0.10135008
0.52611744  0.10257843
0.52146559  0.10379647
0.51687041  0.10500386
0.51233163  0.10620030
0.50784891  0.10738548
0.50342185  0.10855910
0.49905001  0.10972085
0.49473289  0.11087046
0.49046994  0.11200762
0.48626056  0.11313207
0.48210411  0.11424352
0.47799989  0.11534171
0.47394718  0.11642637
0.46994521  0.11749724
0.46599316  0.11855408
0.46209019  0.11959662
0.45823542  0.12062464
0.45442792  0.12163788
0.45066676  0.12263613
0.44695096  0.12361915
0.44327951  0.12458673
0.43965139  0.12553865
0.43606554  0.12647469
0.43252088  0.12739466
0.42901633  0.12829836
0.42555076  0.12918558
0.42212304  0.13005615
0.41873204  0.13090989
0.41537658  0.13174660
0.41205551  0.13256612
0.40876763  0.13336829
0.40551175  0.13415294
0.40228669  0.13491991
0.39909124  0.13566906
0.39592419  0.13640023
0.39278434  0.13711329
0.38967047  0.13780810
0.38658139  0.13848452
0.38351589  0.13914244
0.38047277  0.13978173
0.37745084  0.14040227
0.37444890  0.14100396
0.37146577  0.14158668
0.36850030  0.14215034
0.36555131  0.14269485
0.36261767  0.14322010
0.35969823  0.14372602
0.35679188  0.14421251
0.35389752  0.14467951
0.35101406  0.14512694
0.34814043  0.14555474
0.34527559  0.14596283
0.34241850  0.14635117
0.33956816  0.14671969
0.33672359  0.14706836
0.33388383  0.14739711
0.33104793  0.14770592
0.32821499  0.14799474
0.32538413  0.14826354
0.32255449  0.14851230
0.31972523  0.14874099
0.31689557  0.14894960
0.31406472  0.14913809
0.31123194  0.14930647
0.30839654  0.14945473
0.30555782  0.14958286
0.30271515  0.14969086
0.29986790  0.14977874
0.29701551  0.14984650
0.29415743  0.14989416
0.29129314  0.14992173
0.28842217  0.14992922
0.28554408  0.14991667
