# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01188
# Species         : Vanellus_malabaricus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.40 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 92.00 mm
# Hand-Wing Index  : 47.90
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.924
# Pointedness Index: 0.4782
# Efficiency Index : 0.2290
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1524  at x/c = 0.2543
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008792
0.99866484  0.00020439
0.99781327  0.00034920
0.99683081  0.00052210
0.99571215  0.00072287
0.99445269  0.00095123
0.99304843  0.00120691
0.99149600  0.00148964
0.98979260  0.00179912
0.98793597  0.00213503
0.98592436  0.00249706
0.98375652  0.00288488
0.98143166  0.00329816
0.97894942  0.00373654
0.97630986  0.00419966
0.97351343  0.00468717
0.97056091  0.00519868
0.96745347  0.00573382
0.96419257  0.00629219
0.96077997  0.00687341
0.95721771  0.00747707
0.95350811  0.00810276
0.94965369  0.00875007
0.94565722  0.00941858
0.94152168  0.01010786
0.93725022  0.01081750
0.93284616  0.01154705
0.92831300  0.01229609
0.92365435  0.01306416
0.91887399  0.01385084
0.91397577  0.01465566
0.90896368  0.01547819
0.90384176  0.01631798
0.89861416  0.01717457
0.89328508  0.01804750
0.88785878  0.01893632
0.88233956  0.01984058
0.87673176  0.02075981
0.87103974  0.02169356
0.86526787  0.02264136
0.85942055  0.02360276
0.85350216  0.02457729
0.84751708  0.02556450
0.84146967  0.02656393
0.83536426  0.02757511
0.82920517  0.02859759
0.82299667  0.02963092
0.81674301  0.03067462
0.81044835  0.03172826
0.80411685  0.03279138
0.79775259  0.03386351
0.79135957  0.03494422
0.78494177  0.03603306
0.77850306  0.03712957
0.77204726  0.03823332
0.76557810  0.03934386
0.75909925  0.04046076
0.75261429  0.04158357
0.74612670  0.04271186
0.73963990  0.04384521
0.73315720  0.04498317
0.72668183  0.04612533
0.72021692  0.04727127
0.71376553  0.04842056
0.70733059  0.04957280
0.70091495  0.05072756
0.69452137  0.05188443
0.68815251  0.05304303
0.68181091  0.05420293
0.67549904  0.05536375
0.66921926  0.05652509
0.66297383  0.05768656
0.65676490  0.05884778
0.65059454  0.06000836
0.64446472  0.06116792
0.63837728  0.06232609
0.63233400  0.06348251
0.62633655  0.06463680
0.62038649  0.06578860
0.61448531  0.06693756
0.60863437  0.06808333
0.60283498  0.06922555
0.59708831  0.07036389
