# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10606
# Species         : Athene_superciliaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.00 mm
# Secondary1       : 140.60 mm
# Kipps Distance   : 53.40 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 118.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2753
# Efficiency Index : 0.0760
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2662
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008985
0.99866561  0.00021209
0.99781582  0.00036646
0.99683672  0.00055272
0.99572346  0.00077058
0.99447184  0.00101976
0.99307823  0.00129994
0.99153958  0.00161082
0.98985338  0.00195205
0.98801764  0.00232330
0.98603084  0.00272421
0.98389193  0.00315441
0.98160028  0.00361354
0.97915569  0.00410120
0.97655834  0.00461699
0.97380876  0.00516051
0.97090784  0.00573135
0.96785677  0.00632908
0.96465705  0.00695327
0.96131047  0.00760348
0.95781906  0.00827927
0.95418512  0.00898018
0.95041114  0.00970575
0.94649985  0.01045553
0.94245415  0.01122904
0.93827714  0.01202580
0.93397205  0.01284534
0.92954228  0.01368717
0.92499136  0.01455080
0.92032293  0.01543575
0.91554073  0.01634150
0.91064863  0.01726757
0.90565053  0.01821345
0.90055045  0.01917864
0.89535244  0.02016263
0.89006061  0.02116492
0.88467912  0.02218498
0.87921214  0.02322232
0.87366388  0.02427641
0.86803855  0.02534675
0.86234038  0.02643282
0.85657360  0.02753410
0.85074241  0.02865007
0.84485100  0.02978024
0.83890356  0.03092407
0.83290423  0.03208105
0.82685711  0.03325067
0.82076628  0.03443242
0.81463577  0.03562579
0.80846954  0.03683025
0.80227153  0.03804532
0.79604558  0.03927047
0.78979551  0.04050520
0.78352503  0.04174901
0.77723782  0.04300139
0.77093747  0.04426185
0.76462748  0.04552989
0.75831130  0.04680502
0.75199227  0.04808673
0.74567367  0.04937455
0.73935869  0.05066798
0.73305041  0.05196655
0.72675186  0.05326978
0.72046595  0.05457718
0.71419551  0.05588828
0.70794327  0.05720262
0.70171188  0.05851973
0.69550388  0.05983914
0.68932174  0.06116040
0.68316781  0.06248306
0.67704435  0.06380665
0.67095353  0.06513075
0.66489742  0.06645490
0.65887801  0.06777866
0.65289717  0.06910161
0.64695670  0.07042332
0.64105829  0.07174335
0.63520353  0.07306129
0.62939394  0.07437672
0.62363094  0.07568924
0.61791584  0.07699844
0.61224987  0.07830391
0.60663420  0.07960525
0.60106986  0.08090209
0.59555783  0.08219402
0.59009900  0.08348067
0.58469416  0.08476166
0.57934402  0.08603662
0.57404923  0.08730519
0.56881033  0.08856699
0.56362780  0.08982167
0.55850204  0.09106889
0.55343336  0.09230829
0.54842202  0.09353953
0.54346820  0.09476229
0.53857199  0.09597622
0.53373343  0.09718100
0.52895249  0.09837631
0.52422908  0.09956183
0.51956303  0.10073726
0.51495413  0.10190230
0.51040209  0.10305663
0.50590657  0.10419997
0.50146717  0.10533203
0.49708345  0.10645253
0.49275491  0.10756118
0.48848099  0.10865772
0.48426109  0.10974187
0.48009456  0.11081338
0.47598071  0.11187199
0.47191881  0.11291744
0.46790808  0.11394950
0.46394770  0.11496791
0.46003682  0.11597245
0.45617456  0.11696287
0.45236000  0.11793897
0.44859217  0.11890051
0.44487011  0.11984729
0.44119279  0.12077908
0.43755920  0.12169570
0.43396826  0.12259694
0.43041889  0.12348260
0.42691001  0.12435249
0.42344047  0.12520644
0.42000915  0.12604427
0.41661489  0.12686579
0.41325653  0.12767085
0.40993289  0.12845927
0.40664278  0.12923090
0.40338501  0.12998559
0.40015837  0.13072319
0.39696166  0.13144355
0.39379365  0.13214654
0.39065315  0.13283202
0.38753894  0.13349986
0.38444979  0.13414994
0.38138451  0.13478214
0.37834189  0.13539635
0.37532072  0.13599245
0.37231981  0.13657035
0.36933798  0.13712993
0.36637405  0.13767111
0.36342685  0.13819379
0.36049524  0.13869790
0.35757806  0.13918333
0.35467421  0.13965003
0.35178257  0.14009791
0.34890205  0.14052691
0.34603158  0.14093696
0.34317009  0.14132800
0.34031657  0.14169998
0.33747000  0.14205285
0.33462939  0.14238656
0.33179378  0.14270106
0.32896222  0.14299632
0.32613380  0.14327231
0.32330764  0.14352899
0.32048287  0.14376633
0.31765866  0.14398432
0.31483420  0.14418294
0.31200873  0.14436216
0.30918149  0.14452198
0.30635178  0.14466240
0.30351891  0.14478341
0.30068224  0.14488500
