# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08242
# Species         : Tangara_callophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2571
# Efficiency Index : 0.0651
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866570  0.00021387
0.99781611  0.00037050
0.99683739  0.00055990
0.99572475  0.00078183
0.99447401  0.00103598
0.99308161  0.00132207
0.99154452  0.00163976
0.98986027  0.00198875
0.98802689  0.00236869
0.98604290  0.00277923
0.98390727  0.00322000
0.98161939  0.00369063
0.97917906  0.00419073
0.97658649  0.00471992
0.97384222  0.00527778
0.97094714  0.00586390
0.96790246  0.00647786
0.96470967  0.00711923
0.96137057  0.00778757
0.95788719  0.00848242
0.95426182  0.00920335
0.95049696  0.00994988
0.94659532  0.01072155
0.94255980  0.01151788
0.93839349  0.01233841
0.93409962  0.01318263
0.92968156  0.01405007
0.92514284  0.01494023
0.92048709  0.01585262
0.91571804  0.01678672
0.91083953  0.01774203
0.90585547  0.01871806
0.90076983  0.01971427
0.89558667  0.02073017
0.89031008  0.02176523
0.88494419  0.02281893
0.87949317  0.02389075
0.87396119  0.02498017
0.86835247  0.02608667
0.86267120  0.02720971
0.85692159  0.02834878
0.85110783  0.02950334
0.84523410  0.03067288
0.83930456  0.03185685
0.83332333  0.03305474
0.82729449  0.03426602
0.82122211  0.03549016
0.81511020  0.03672663
0.80896269  0.03797492
0.80278351  0.03923449
0.79657649  0.04050482
0.79034542  0.04178539
