# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04634
# Species         : Tachycineta_leucorrhoa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.30 mm
# Secondary1       : 56.70 mm
# Kipps Distance   : 57.80 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.981
# Pointedness Index: 0.5147
# Efficiency Index : 0.2599
# Wing Loading Proxy: 0.0397
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2527
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008775
0.99866474  0.00020369
0.99781295  0.00034763
0.99683005  0.00051935
0.99571070  0.00071859
0.99445023  0.00094512
0.99304461  0.00119868
0.99149042  0.00147898
0.98978482  0.00178573
0.98792551  0.00211865
0.98591072  0.00247742
0.98373918  0.00286171
0.98141006  0.00327121
0.97892300  0.00370556
0.97627804  0.00416443
0.97347560  0.00464744
0.97051648  0.00515425
0.96740182  0.00568447
0.96413308  0.00623773
0.96071202  0.00681364
0.95714069  0.00741180
0.95342140  0.00803182
0.94955668  0.00867329
0.94554930  0.00933579
0.94140225  0.01001892
0.93711869  0.01072226
0.93270196  0.01144537
0.92815555  0.01218783
0.92348311  0.01294922
0.91868841  0.01372908
0.91377533  0.01452699
0.90874787  0.01534251
0.90361009  0.01617518
0.89836616  0.01702456
0.89302029  0.01789022
0.88757677  0.01877168
0.88203991  0.01966852
0.87641407  0.02058026
0.87070363  0.02150647
0.86491300  0.02244668
0.85904658  0.02340045
0.85310877  0.02436731
0.84710398  0.02534682
0.84103658  0.02633852
0.83491094  0.02734196
0.82873138  0.02835667
0.82250222  0.02938222
0.81622769  0.03041815
0.80991201  0.03146400
0.80355934  0.03251934
0.79717377  0.03358371
0.79075936  0.03465666
0.78432007  0.03573776
0.77785980  0.03682655
0.77138240  0.03792261
0.76489162  0.03902549
0.75839113  0.04013475
0.75188454  0.04124996
0.74537535  0.04237070
0.73886700  0.04349653
0.73236280  0.04462703
0.72586602  0.04576178
0.71937979  0.04690035
0.71290718  0.04804234
0.70645115  0.04918732
0.70001457  0.05033489
0.69360019  0.05148464
0.68721069  0.05263617
0.68084865  0.05378909
0.67451652  0.05494298
0.66821669  0.05609747
0.66195142  0.05725217
0.65572288  0.05840668
0.64953314  0.05956064
0.64338418  0.06071365
0.63727787  0.06186536
0.63121599  0.06301539
0.62520020  0.06416338
0.61923209  0.06530897
0.61331314  0.06645180
0.60744473  0.06759152
0.60162817  0.06872779
0.59586464  0.06986026
0.59015526  0.07098858
