# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08577
# Species         : Otocichla_mupinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.50 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 95.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.366
# Pointedness Index: 0.2669
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866565  0.00021293
0.99781593  0.00036837
0.99683698  0.00055612
0.99572397  0.00077591
0.99447269  0.00102745
0.99307955  0.00131043
0.99154151  0.00162455
0.98985608  0.00196947
0.98802126  0.00234485
0.98603556  0.00275034
0.98389793  0.00318557
0.98160776  0.00365018
0.97916484  0.00414377
0.97656936  0.00466595
0.97382186  0.00521631
0.97092322  0.00579445
0.96787465  0.00639993
0.96467764  0.00703233
0.96133399  0.00769121
0.95784572  0.00837612
0.95421513  0.00908662
0.95044472  0.00982223
0.94653721  0.01058250
0.94249550  0.01136695
0.93832267  0.01217511
0.93402197  0.01300649
0.92959678  0.01386062
0.92505064  0.01473699
0.92038717  0.01563512
0.91561012  0.01655450
0.91072333  0.01749464
0.90573072  0.01845502
0.90063629  0.01943514
0.89544410  0.02043450
0.89015823  0.02145257
0.88478284  0.02248885
0.87932211  0.02354281
0.87378022  0.02461394
0.86816139  0.02570173
0.86246984  0.02680564
0.85670977  0.02792517
0.85088540  0.02905978
0.84500091  0.03020897
0.83906047  0.03137220
0.83306822  0.03254896
0.82702826  0.03373873
0.82094465  0.03494099
0.81482142  0.03615522
0.80866252  0.03738090
0.80247187  0.03861752
0.79625333  0.03986456
0.79001069  0.04112151
0.78374768  0.04238785
0.77746794  0.04366308
0.77117507  0.04494669
0.76487257  0.04623818
0.75856387  0.04753703
0.75225231  0.04884276
0.74594117  0.05015486
0.73963362  0.05147284
0.73333275  0.05279620
0.72704158  0.05412447
0.72076300  0.05545714
0.71449985  0.05679375
0.70825485  0.05813380
0.70203065  0.05947684
0.69582979  0.06082237
0.68965471  0.06216995
0.68350778  0.06351910
0.67739125  0.06486935
0.67130728  0.06622027
0.66525795  0.06757139
0.65924523  0.06892226
0.65327099  0.07027245
0.64733703  0.07162151
0.64144504  0.07296901
0.63559661  0.07431452
0.62979324  0.07565761
0.62403636  0.07699786
0.61832727  0.07833485
0.61266722  0.07966818
0.60705735  0.08099744
0.60149870  0.08232222
0.59599225  0.08364213
0.59053888  0.08495677
0.58513939  0.08626576
0.57979448  0.08756871
0.57450480  0.08886525
0.56927090  0.09015501
0.56409324  0.09143762
0.55897223  0.09271271
0.55390818  0.09397993
0.54890135  0.09523893
0.54395191  0.09648937
0.53905996  0.09773089
0.53422554  0.09896317
0.52944862  0.10018588
0.52472910  0.10139868
0.52006682  0.10260127
0.51546156  0.10379332
0.51091304  0.10497453
0.50642092  0.10614459
0.50198480  0.10730321
0.49760424  0.10845009
0.49327874  0.10958494
0.48900773  0.11070748
0.48479063  0.11181745
0.48062679  0.11291455
0.47651551  0.11399853
0.47245606  0.11506914
0.46844766  0.11612610
0.46448951  0.11716918
0.46058075  0.11819812
0.45672049  0.11921270
0.45290782  0.12021267
0.44914178  0.12119781
0.44542140  0.12216789
0.44174567  0.12312270
0.43811355  0.12406202
0.43452398  0.12498566
0.43097589  0.12589339
0.42746818  0.12678504
0.42399973  0.12766041
0.42056939  0.12851931
0.41717603  0.12936156
0.41381847  0.13018698
0.41049555  0.13099542
0.40720607  0.13178669
0.40394884  0.13256065
0.40072265  0.13331713
0.39752631  0.13405599
0.39435861  0.13477708
0.39121832  0.13548026
0.38810424  0.13616540
0.38501516  0.13683237
0.38194987  0.13748105
0.37890716  0.13811131
0.37588584  0.13872303
0.37288471  0.13931612
0.36990259  0.13989046
0.36693831  0.14044595
0.36399070  0.14098251
0.36105860  0.14150003
0.35814089  0.14199843
0.35523644  0.14247764
0.35234414  0.14293756
0.34946291  0.14337814
0.34659166  0.14379931
0.34372936  0.14420099
0.34087496  0.14458314
0.33802746  0.14494569
0.33518588  0.14528860
0.33234924  0.14561183
0.32951661  0.14591532
0.32668707  0.14619906
0.32385974  0.14646299
0.32103376  0.14670710
0.31820829  0.14693135
0.31538254  0.14713574
0.31255572  0.14732023
0.30972710  0.14748483
0.30689597  0.14762951
0.30406164  0.14775428
0.30122347  0.14785914
0.29838084  0.14794408
0.29553318  0.14800911
0.29267993  0.14805425
0.28982058  0.14807951
0.28695466  0.14808489
0.28408172  0.14807043
0.28120137  0.14803615
0.27831322  0.14798207
0.27541695  0.14790822
0.27251226  0.14781464
0.26959889  0.14770136
0.26667662  0.14756842
0.26374527  0.14741587
0.26080469  0.14724374
0.25785477  0.14705208
0.25489543  0.14684095
0.25192665  0.14661040
0.24894844  0.14636047
0.24596082  0.14609124
0.24296389  0.14580275
0.23995775  0.14549507
0.23694257  0.14516826
0.23391853  0.14482239
0.23088586  0.14445753
0.22784482  0.14407375
0.22479573  0.14367111
0.22173891  0.14324969
0.21867473  0.14280956
0.21560361  0.14235080
0.21252598  0.14187349
0.20944232  0.14137770
0.20635313  0.14086351
0.20325897  0.14033101
0.20016039  0.13978027
0.19705801  0.13921137
0.19395246  0.13862440
0.19084441  0.13801944
0.18773455  0.13739657
0.18462360  0.13675588
0.18151232  0.13609744
0.17840147  0.13542135
0.17529186  0.13472768
0.17218431  0.13401651
0.16907968  0.13328794
0.16597883  0.13254204
0.16288266  0.13177890
0.15979208  0.13099858
0.15670802  0.13020118
0.15363143  0.12938678
0.15056327  0.12855544
0.14750452  0.12770725
0.14445618  0.12684227
0.14141924  0.12596060
0.13839474  0.12506228
0.13538368  0.12414740
0.13238711  0.12321603
0.12940607  0.12226822
0.12644159  0.12130404
0.12349473  0.12032356
0.12056654  0.11932682
0.11765806  0.11831390
0.11477035  0.11728483
0.11190445  0.11623968
0.10906139  0.11517848
0.10624222  0.11410129
0.10344795  0.11300814
0.10067961  0.11189907
0.09793820  0.11077413
0.09522470  0.10963333
0.09254010  0.10847671
0.08988535  0.10730428
0.08726139  0.10611608
0.08466915  0.10491212
0.08210952  0.10369240
0.07958337  0.10245694
0.07709156  0.10120574
0.07463490  0.09993881
0.07221419  0.09865613
0.06983019  0.09735770
0.06748363  0.09604350
0.06517522  0.09471352
0.06290560  0.09336774
0.06067541  0.09200613
0.05848524  0.09062867
0.05633562  0.08923530
0.05422708  0.08782601
0.05216006  0.08640074
0.05013500  0.08495944
0.04815227  0.08350207
0.04621220  0.08202857
0.04431508  0.08053888
0.04246113  0.07903292
0.04065056  0.07751065
0.03888350  0.07597198
0.03716004  0.07441683
0.03548021  0.07284513
0.03384402  0.07125680
0.03225139  0.06965176
0.03070222  0.06802990
0.02919634  0.06639114
0.02773354  0.06473540
0.02631355  0.06306257
0.02493607  0.06137255
0.02360074  0.05966525
0.02230714  0.05794056
0.02105482  0.05619839
0.01984329  0.05443864
0.01867200  0.05266120
0.01754037  0.05086597
0.01644777  0.04905286
0.01539355  0.04722177
0.01437701  0.04537260
0.01339744  0.04350526
0.01245408  0.04161966
0.01154615  0.03971571
0.01067287  0.03779334
0.00983342  0.03585246
0.00902698  0.03389302
0.00825274  0.03191495
0.00750985  0.02991820
0.00679751  0.02790271
0.00611490  0.02586847
0.00546124  0.02381544
0.00483577  0.02174361
0.00423776  0.01965299
0.00366652  0.01754359
0.00312143  0.01541544
0.00260190  0.01326859
0.00210745  0.01110311
0.00163764  0.00891908
0.00119216  0.00671662
0.00077077  0.00449584
0.00037338  0.00225691
0.00000000  0.00000000
0.00037338  -0.00137972
0.00077077  -0.00268948
0.00119216  -0.00393293
0.00163764  -0.00511355
0.00210745  -0.00623466
0.00260190  -0.00729945
0.00312143  -0.00831095
0.00366652  -0.00927207
0.00423776  -0.01018556
0.00483577  -0.01105408
0.00546124  -0.01188014
0.00611490  -0.01266614
0.00679751  -0.01341438
0.00750985  -0.01412703
0.00825274  -0.01480618
0.00902698  -0.01545380
0.00983342  -0.01607177
0.01067287  -0.01666188
0.01154615  -0.01722584
0.01245408  -0.01776526
0.01339744  -0.01828168
0.01437701  -0.01877655
0.01539355  -0.01925125
0.01644777  -0.01970710
0.01754037  -0.02014533
0.01867200  -0.02056712
0.01984329  -0.02097357
0.02105482  -0.02136574
0.02230714  -0.02174461
0.02360074  -0.02211113
0.02493607  -0.02246616
0.02631355  -0.02281054
0.02773354  -0.02314504
0.02919634  -0.02347039
0.03070222  -0.02378728
0.03225139  -0.02409635
0.03384402  -0.02439819
0.03548021  -0.02469337
0.03716004  -0.02498240
0.03888350  -0.02526577
0.04065056  -0.02554392
0.04246113  -0.02581727
0.04431508  -0.02608619
0.04621220  -0.02635104
0.04815227  -0.02661213
0.05013500  -0.02686977
0.05216006  -0.02712420
0.05422708  -0.02737567
0.05633562  -0.02762439
0.05848524  -0.02787054
0.06067541  -0.02811430
0.06290560  -0.02835581
0.06517522  -0.02859520
0.06748363  -0.02883255
0.06983019  -0.02906797
0.07221419  -0.02930151
0.07463490  -0.02953322
0.07709156  -0.02976314
0.07958337  -0.02999129
0.08210952  -0.03021765
0.08466915  -0.03044224
0.08726139  -0.03066501
0.08988535  -0.03088592
0.09254010  -0.03110494
0.09522470  -0.03132199
0.09793820  -0.03153701
0.10067961  -0.03174991
0.10344795  -0.03196060
0.10624222  -0.03216898
0.10906139  -0.03237493
0.11190445  -0.03257835
0.11477035  -0.03277910
0.11765806  -0.03297705
0.12056654  -0.03317207
0.12349473  -0.03336401
0.12644159  -0.03355273
0.12940607  -0.03373806
0.13238711  -0.03391985
0.13538368  -0.03409793
0.13839474  -0.03427214
0.14141924  -0.03444232
0.14445618  -0.03460827
0.14750452  -0.03476984
0.15056327  -0.03492684
0.15363143  -0.03507909
0.15670802  -0.03522642
0.15979208  -0.03536864
0.16288266  -0.03550557
0.16597883  -0.03563703
0.16907968  -0.03576284
0.17218431  -0.03588281
0.17529186  -0.03599677
0.17840147  -0.03610453
0.18151232  -0.03620591
0.18462360  -0.03630075
0.18773455  -0.03638886
0.19084441  -0.03647007
0.19395246  -0.03654421
0.19705801  -0.03661112
0.20016039  -0.03667063
0.20325897  -0.03672258
0.20635313  -0.03676681
0.20944232  -0.03680316
0.21252598  -0.03683150
0.21560361  -0.03685167
0.21867473  -0.03686354
0.22173891  -0.03686696
0.22479573  -0.03686181
0.22784482  -0.03684796
0.23088586  -0.03682529
0.23391853  -0.03679369
0.23694257  -0.03675305
0.23995775  -0.03670326
0.24296389  -0.03664423
0.24596082  -0.03657586
0.24894844  -0.03649808
0.25192665  -0.03641080
0.25489543  -0.03631396
0.25785477  -0.03620749
0.26080469  -0.03609133
0.26374527  -0.03596544
0.26667662  -0.03582977
0.26959889  -0.03568428
0.27251226  -0.03552896
0.27541695  -0.03536378
0.27831322  -0.03518873
0.28120137  -0.03500380
0.28408172  -0.03480900
0.28695466  -0.03460434
0.28982058  -0.03438984
0.29267993  -0.03416553
0.29553318  -0.03393144
0.29838084  -0.03368762
0.30122347  -0.03343412
0.30406164  -0.03317099
0.30689597  -0.03289832
0.30972710  -0.03261616
0.31255572  -0.03232462
0.31538254  -0.03202378
0.31820829  -0.03171375
0.32103376  -0.03139463
0.32385974  -0.03106654
0.32668707  -0.03072960
0.32951661  -0.03038396
0.33234924  -0.03002974
0.33518588  -0.02966711
0.33802746  -0.02929622
0.34087496  -0.02891723
0.34372936  -0.02853032
0.34659166  -0.02813566
0.34946291  -0.02773345
0.35234414  -0.02732388
0.35523644  -0.02690715
0.35814089  -0.02648346
0.36105860  -0.02605305
0.36399070  -0.02561612
0.36693831  -0.02517292
0.36990259  -0.02472367
0.37288471  -0.02426861
0.37588584  -0.02380800
0.37890716  -0.02334209
0.38194987  -0.02287114
0.38501516  -0.02239542
0.38810424  -0.02191519
0.39121832  -0.02143074
0.39435861  -0.02094234
0.39752631  -0.02045027
0.40072265  -0.01995484
0.40394884  -0.01945633
0.40720607  -0.01895504
0.41049555  -0.01845127
0.41381847  -0.01794533
0.41717603  -0.01743752
0.42056939  -0.01692817
0.42399973  -0.01641758
0.42746818  -0.01590606
0.43097589  -0.01539394
0.43452398  -0.01488155
0.43811355  -0.01436919
0.44174567  -0.01385719
0.44542140  -0.01334588
0.44914178  -0.01283558
0.45290782  -0.01232661
0.45672049  -0.01181931
0.46058075  -0.01131400
0.46448951  -0.01081099
0.46844766  -0.01031062
0.47245606  -0.00981320
0.47651551  -0.00931906
0.48062679  -0.00882852
0.48479063  -0.00834189
0.48900773  -0.00785948
0.49327874  -0.00738161
0.49760424  -0.00690858
0.50198480  -0.00644071
0.50642092  -0.00597828
0.51091304  -0.00552160
0.51546156  -0.00507096
0.52006682  -0.00462664
0.52472910  -0.00418894
0.52944862  -0.00375811
0.53422554  -0.00333445
0.53905996  -0.00291821
0.54395191  -0.00250965
0.54890135  -0.00210903
0.55390818  -0.00171658
0.55897223  -0.00133256
0.56409324  -0.00095718
0.56927090  -0.00059067
0.57450480  -0.00023325
0.57979448  0.00011488
0.58513939  0.00045351
0.59053888  0.00078247
0.59599225  0.00110157
0.60149870  0.00141064
0.60705735  0.00170951
0.61266722  0.00199805
0.61832727  0.00227610
0.62403636  0.00254355
0.62979324  0.00280026
0.63559661  0.00304613
0.64144504  0.00328107
0.64733703  0.00350498
0.65327099  0.00371780
0.65924523  0.00391945
0.66525795  0.00410990
0.67130728  0.00428909
0.67739125  0.00445700
0.68350778  0.00461362
0.68965471  0.00475895
0.69582979  0.00489299
0.70203065  0.00501577
0.70825485  0.00512732
0.71449985  0.00522769
0.72076300  0.00531695
0.72704158  0.00539517
0.73333275  0.00546243
0.73963362  0.00551883
0.74594117  0.00556450
0.75225231  0.00559955
0.75856387  0.00562414
0.76487257  0.00563840
0.77117507  0.00564251
0.77746794  0.00563665
0.78374768  0.00562100
0.79001069  0.00559579
0.79625333  0.00556122
0.80247187  0.00551753
0.80866252  0.00546495
0.81482142  0.00540376
0.82094465  0.00533422
0.82702826  0.00525661
0.83306822  0.00517123
0.83906047  0.00507838
0.84500091  0.00497838
0.85088540  0.00487157
0.85670977  0.00475829
0.86246984  0.00463888
0.86816139  0.00451372
0.87378022  0.00438318
0.87932211  0.00424765
0.88478284  0.00410752
0.89015823  0.00396320
0.89544410  0.00381511
0.90063629  0.00366368
0.90573072  0.00350934
0.91072333  0.00335253
0.91561012  0.00319371
0.92038717  0.00303333
0.92505064  0.00287188
0.92959678  0.00270981
0.93402197  0.00254763
0.93832267  0.00238581
0.94249550  0.00222485
0.94653721  0.00206525
0.95044472  0.00190753
0.95421513  0.00175218
0.95784572  0.00159973
0.96133399  0.00145070
0.96467764  0.00130561
0.96787465  0.00116499
0.97092322  0.00102936
0.97382186  0.00089925
0.97656936  0.00077520
0.97916484  0.00065774
0.98160776  0.00054740
0.98389793  0.00044471
0.98603556  0.00035020
0.98802126  0.00026441
