# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00320
# Species         : Chloephaga_hybrida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 358.00 mm
# Secondary1       : 222.20 mm
# Kipps Distance   : 131.50 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.611
# Pointedness Index: 0.3673
# Efficiency Index : 0.1366
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1606  at x/c = 0.2606
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 8.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008882
0.99866525  0.00020798
0.99781462  0.00035722
0.99683392  0.00053631
0.99571811  0.00074497
0.99446278  0.00098291
0.99306414  0.00124984
0.99151897  0.00154545
0.98982464  0.00186942
0.98797902  0.00222141
0.98598048  0.00260109
0.98382789  0.00300809
0.98152054  0.00344205
0.97905815  0.00390259
0.97644084  0.00438934
0.97366910  0.00490189
0.97074377  0.00543985
0.96766604  0.00600281
0.96443739  0.00659036
0.96105959  0.00720206
0.95753468  0.00783750
0.95386495  0.00849623
0.95005294  0.00917782
0.94610137  0.00988182
0.94201318  0.01060777
0.93779150  0.01135522
0.93343961  0.01212372
0.92896095  0.01291279
0.92435908  0.01372198
0.91963772  0.01455080
0.91480065  0.01539879
0.90985180  0.01626547
0.90479515  0.01715036
0.89963477  0.01805298
0.89437477  0.01897285
0.88901935  0.01990948
0.88357273  0.02086239
0.87803915  0.02183110
0.87242291  0.02281512
0.86672828  0.02381396
0.86095958  0.02482713
0.85512110  0.02585415
0.84921713  0.02689453
0.84325195  0.02794778
0.83722981  0.02901343
0.83115492  0.03009097
0.82503149  0.03117994
0.81886366  0.03227984
0.81265552  0.03339020
0.80641114  0.03451054
0.80013450  0.03564038
