# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04048
# Species         : Euphonia_chlorotica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 32.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2416
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0403
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866574  0.00021435
0.99781625  0.00037157
0.99683771  0.00056182
0.99572536  0.00078482
0.99447505  0.00104029
0.99308322  0.00132793
0.99154688  0.00164742
0.98986356  0.00199844
0.98803132  0.00238065
0.98604867  0.00279370
0.98391460  0.00323721
0.98162852  0.00371082
0.97919024  0.00421415
0.97659996  0.00474679
0.97385823  0.00530834
0.97096594  0.00589838
0.96792431  0.00651650
0.96473484  0.00716225
0.96139932  0.00783521
0.95791978  0.00853491
0.95429851  0.00926090
0.95053800  0.01001273
0.94664098  0.01078992
0.94261033  0.01159200
0.93844914  0.01241849
0.93416063  0.01326890
0.92974818  0.01414274
0.92521529  0.01503951
0.92056561  0.01595872
0.91580284  0.01689986
0.91093083  0.01786242
0.90595348  0.01884590
0.90087475  0.01984977
0.89569870  0.02087352
0.89042939  0.02191663
0.88507097  0.02297858
0.87962757  0.02405884
0.87410339  0.02515689
0.86850261  0.02627220
0.86282942  0.02740424
0.85708803  0.02855249
0.85128261  0.02971641
0.84541733  0.03089547
0.83949635  0.03208915
0.83352377  0.03329691
0.82750369  0.03451821
0.82144013  0.03575254
0.81533711  0.03699936
0.80919857  0.03825814
0.80302839  0.03952835
0.79683043  0.04080948
0.79060845  0.04210098
0.78436615  0.04340235
0.77810718  0.04471305
0.77183509  0.04603257
0.76555339  0.04736038
0.75926547  0.04869598
0.75297468  0.05003885
0.74668425  0.05138848
0.74039735  0.05274436
0.73411707  0.05410599
0.72784638  0.05547286
0.72158818  0.05684447
0.71534529  0.05822033
0.70912042  0.05959994
0.70291619  0.06098281
0.69673514  0.06236846
0.69057970  0.06375641
0.68445222  0.06514618
0.67835494  0.06653728
0.67229001  0.06792926
0.66625950  0.06932164
0.66026537  0.07071397
