# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09582
# Species         : Galbalcyrhynchus_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 53.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2415
# Efficiency Index : 0.0582
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866575  0.00021411
0.99781626  0.00037103
0.99683774  0.00056085
0.99572542  0.00078329
0.99447514  0.00103808
0.99308337  0.00132490
0.99154709  0.00164345
0.98986386  0.00199339
0.98803172  0.00237438
0.98604920  0.00278607
0.98391527  0.00322809
0.98162935  0.00370007
0.97919126  0.00420162
0.97660118  0.00473234
0.97385968  0.00529183
0.97096765  0.00587966
0.96792630  0.00649542
0.96473713  0.00713867
0.96140193  0.00780897
0.95792274  0.00850587
0.95430184  0.00922892
0.95054173  0.00997764
0.94664513  0.01075158
0.94261493  0.01155025
0.93845420  0.01237318
0.93416617  0.01321988
0.92975423  0.01408986
0.92522188  0.01498262
0.92057274  0.01589767
0.91581055  0.01683449
0.91093913  0.01779258
0.90596239  0.01877144
0.90088429  0.01977054
0.89570888  0.02078937
0.89044024  0.02182741
0.88508249  0.02288414
0.87963979  0.02395904
0.87411632  0.02505158
0.86851625  0.02616123
0.86284380  0.02728748
0.85710316  0.02842978
0.85129850  0.02958762
0.84543399  0.03076046
0.83951378  0.03194777
0.83354199  0.03314903
0.82752270  0.03436370
0.82145995  0.03559127
0.81535774  0.03683119
0.80922001  0.03808294
0.80305065  0.03934601
0.79685351  0.04061985
0.79063235  0.04190396
0.78439088  0.04319780
0.77813274  0.04450087
0.77186149  0.04581264
0.76558062  0.04713259
0.75929353  0.04846022
0.75300356  0.04979501
0.74671397  0.05113646
0.74042789  0.05248405
0.73414843  0.05383729
0.72787856  0.05519568
0.72162117  0.05655872
0.71537909  0.05792592
0.70915502  0.05929678
0.70295159  0.06067083
0.69677133  0.06204757
0.69061668  0.06342654
0.68448997  0.06480724
0.67839346  0.06618922
0.67232929  0.06757200
0.66629953  0.06895513
0.66030614  0.07033814
0.65435099  0.07172057
0.64843585  0.07310198
0.64256241  0.07448192
0.63673225  0.07585994
0.63094687  0.07723562
0.62520768  0.07860852
0.61951599  0.07997820
0.61387302  0.08134425
0.60827992  0.08270625
0.60273773  0.08406378
0.59724741  0.08541644
0.59180984  0.08676382
0.58642581  0.08810553
0.58109604  0.08944116
0.57582114  0.09077034
0.57060168  0.09209267
0.56543812  0.09340778
0.56033086  0.09471529
0.55528021  0.09601485
0.55028642  0.09730608
0.54534967  0.09858863
0.54047005  0.09986215
0.53564762  0.10112628
0.53088232  0.10238070
0.52617407  0.10362506
0.52152271  0.10485903
0.51692801  0.10608229
0.51238971  0.10729451
0.50790745  0.10849540
0.50348085  0.10968463
0.49910945  0.11086190
0.49479277  0.11202692
0.49053025  0.11317939
0.48632129  0.11431903
0.48216525  0.11544556
0.47806144  0.11655870
0.47400913  0.11765818
0.47000755  0.11874374
0.46605588  0.11981512
0.46215329  0.12087206
0.45829889  0.12191432
0.45449177  0.12294166
0.45073097  0.12395383
0.44701552  0.12495061
0.44334443  0.12593178
0.43971665  0.12689710
0.43613115  0.12784638
0.43258683  0.12877939
0.42908262  0.12969594
0.42561738  0.13059582
0.42219000  0.13147884
0.41879933  0.13234482
0.41544420  0.13319357
0.41212345  0.13402492
0.40883590  0.13483870
0.40558035  0.13563473
0.40235561  0.13641286
0.39916049  0.13717294
0.39599376  0.13791480
0.39285424  0.13863831
0.38974070  0.13934333
0.38665195  0.14002973
0.38358678  0.14069736
0.38054399  0.14134612
0.37752239  0.14197587
0.37452078  0.14258651
0.37153800  0.14317793
0.36857286  0.14375002
0.36562422  0.14430268
0.36269092  0.14483581
0.35977184  0.14534934
0.35686585  0.14584317
0.35397184  0.14631723
0.35108874  0.14677144
