# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01086
# Species         : Urosticte_benjamini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 18.80 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.691
# Pointedness Index: 0.6324
# Efficiency Index : 0.3984
# Wing Loading Proxy: 0.0739
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2454
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866427  0.00019847
0.99781138  0.00033593
0.99682641  0.00049864
0.99570373  0.00068638
0.99443844  0.00089896
0.99302626  0.00113614
0.99146359  0.00139769
0.98974739  0.00168335
0.98787522  0.00199287
0.98584516  0.00232597
0.98365580  0.00268238
0.98130623  0.00306180
0.97879599  0.00346393
0.97612504  0.00388847
0.97329374  0.00433510
0.97030285  0.00480350
0.96715348  0.00529333
0.96384707  0.00580425
0.96038536  0.00633591
0.95677041  0.00688797
0.95300452  0.00746007
0.94909027  0.00805184
0.94503044  0.00866291
0.94082807  0.00929292
0.93648635  0.00994147
0.93200867  0.01060819
0.92739860  0.01129269
0.92265983  0.01199457
0.91779621  0.01271345
0.91281169  0.01344893
0.90771034  0.01420061
0.90249632  0.01496808
0.89717386  0.01575094
0.89174729  0.01654878
0.88622096  0.01736119
0.88059929  0.01818776
0.87488674  0.01902809
0.86908779  0.01988175
0.86320692  0.02074834
0.85724866  0.02162744
0.85121750  0.02251863
0.84511795  0.02342150
0.83895448  0.02433564
0.83273157  0.02526062
0.82645365  0.02619604
0.82012511  0.02714148
0.81375031  0.02809652
0.80733357  0.02906076
0.80087913  0.03003379
0.79439120  0.03101518
0.78787391  0.03200454
0.78133134  0.03300145
0.77476749  0.03400551
0.76818628  0.03501632
0.76159156  0.03603347
0.75498710  0.03705655
0.74837659  0.03808519
0.74176361  0.03911896
0.73515169  0.04015750
0.72854423  0.04120039
0.72194456  0.04224725
0.71535592  0.04329770
0.70878142  0.04435136
0.70222411  0.04540784
0.69568693  0.04646676
0.68917270  0.04752775
0.68268416  0.04859044
0.67622395  0.04965446
0.66979459  0.05071945
0.66339853  0.05178503
0.65703807  0.05285087
0.65071546  0.05391659
0.64443281  0.05498185
0.63819213  0.05604631
0.63199536  0.05710961
0.62584431  0.05817141
0.61974070  0.05923139
0.61368613  0.06028920
0.60768215  0.06134452
0.60173015  0.06239702
0.59583148  0.06344638
0.58998735  0.06449228
0.58419891  0.06553441
0.57846718  0.06657246
0.57279313  0.06760612
0.56717761  0.06863510
0.56162138  0.06965909
0.55612512  0.07067781
0.55068945  0.07169095
0.54531485  0.07269825
0.54000176  0.07369941
0.53475054  0.07469416
0.52956144  0.07568223
0.52443465  0.07666335
0.51937030  0.07763725
0.51436842  0.07860368
0.50942897  0.07956238
0.50455188  0.08051309
0.49973695  0.08145558
