# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02549
# Species         : Tetraogallus_tibetanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 262.80 mm
# Secondary1       : 149.40 mm
# Kipps Distance   : 113.40 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.759
# Pointedness Index: 0.4315
# Efficiency Index : 0.1864
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1557  at x/c = 0.2570
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 5.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866502  0.00020600
0.99781386  0.00035279
0.99683217  0.00052845
0.99571477  0.00073274
0.99445712  0.00096538
0.99305533  0.00122608
0.99150609  0.00151455
0.98980668  0.00183048
0.98795488  0.00217356
0.98594901  0.00254344
0.98378787  0.00293979
0.98147070  0.00336226
0.97899718  0.00381048
0.97636739  0.00428410
0.97358180  0.00478272
0.97064123  0.00530596
0.96754684  0.00585343
0.96430011  0.00642472
0.96090279  0.00701943
0.95735694  0.00763715
0.95366485  0.00827744
0.94982906  0.00893990
0.94585231  0.00962408
0.94173757  0.01032954
0.93748798  0.01105586
0.93310683  0.01180257
0.92859761  0.01256924
0.92396391  0.01335541
0.91920946  0.01416062
0.91433810  0.01498442
0.90935379  0.01582635
0.90426054  0.01668594
0.89906246  0.01756272
0.89376373  0.01845624
0.88836856  0.01936601
0.88288123  0.02029157
0.87730603  0.02123246
0.87164730  0.02218819
0.86590936  0.02315830
0.86009657  0.02414231
0.85421328  0.02513976
0.84826383  0.02615016
0.84225254  0.02717305
0.83618370  0.02820796
0.83006160  0.02925442
0.82389047  0.03031195
0.81767450  0.03138010
0.81141785  0.03245839
0.80512462  0.03354635
0.79879884  0.03464353
0.79244451  0.03574947
0.78606554  0.03686369
0.77966578  0.03798576
0.77324901  0.03911520
0.76681894  0.04025157
0.76037918  0.04139442
0.75393330  0.04254330
0.74748474  0.04369777
0.74103688  0.04485738
0.73459301  0.04602169
0.72815632  0.04719028
0.72172993  0.04836271
0.71531685  0.04953854
0.70892000  0.05071736
0.70254219  0.05189874
0.69618616  0.05308226
0.68985454  0.05426752
0.68354986  0.05545409
0.67727456  0.05664157
0.67103097  0.05782956
0.66482133  0.05901767
0.65864779  0.06020548
0.65251238  0.06139263
0.64641704  0.06257871
0.64036363  0.06376334
0.63435389  0.06494615
0.62838947  0.06612677
0.62247194  0.06730482
0.61660274  0.06847995
0.61078326  0.06965178
0.60501475  0.07081996
0.59929841  0.07198415
0.59363533  0.07314400
0.58802649  0.07429915
0.58247283  0.07544929
0.57697516  0.07659407
0.57153421  0.07773316
0.56615065  0.07886624
0.56082505  0.07999300
0.55555790  0.08111312
0.55034960  0.08222628
0.54520050  0.08333219
0.54011084  0.08443055
0.53508082  0.08552106
0.53011053  0.08660342
0.52520002  0.08767736
0.52034926  0.08874259
0.51555814  0.08979885
0.51082651  0.09084584
0.50615414  0.09188332
0.50154074  0.09291102
0.49698596  0.09392868
0.49248940  0.09493605
0.48805058  0.09593288
0.48366901  0.09691893
0.47934410  0.09789396
0.47507524  0.09885774
0.47086178  0.09981004
0.46670298  0.10075064
0.46259811  0.10167932
0.45854636  0.10259586
0.45454690  0.10350005
0.45059884  0.10439170
0.44670129  0.10527059
0.44285329  0.10613653
0.43905386  0.10698934
0.43530200  0.10782882
0.43159667  0.10865479
0.42793681  0.10946708
0.42432133  0.11026551
0.42074912  0.11104992
0.41721904  0.11182014
0.41372996  0.11257600
0.41028070  0.11331736
0.40687007  0.11404407
0.40349689  0.11475597
0.40015994  0.11545293
0.39685801  0.11613480
0.39358986  0.11680146
0.39035427  0.11745277
0.38715000  0.11808862
0.38397580  0.11870887
0.38083042  0.11931341
0.37771264  0.11990213
0.37462119  0.12047492
0.37155485  0.12103168
0.36851238  0.12157231
0.36549254  0.12209670
0.36249412  0.12260477
0.35951589  0.12309643
0.35655667  0.12357159
0.35361524  0.12403018
0.35069044  0.12447211
0.34778110  0.12489732
0.34488607  0.12530573
0.34200422  0.12569728
0.33913443  0.12607190
0.33627560  0.12642954
0.33342665  0.12677015
0.33058654  0.12709367
0.32775424  0.12740006
0.32492872  0.12768927
0.32210901  0.12796126
0.31929414  0.12821599
0.31648319  0.12845344
0.31367525  0.12867357
0.31086944  0.12887635
0.30806491  0.12906176
0.30526085  0.12922978
0.30245646  0.12938040
0.29965100  0.12951360
0.29684373  0.12962936
0.29403396  0.12972768
0.29122104  0.12980856
0.28840435  0.12987199
0.28558329  0.12991798
0.28275730  0.12994653
0.27992588  0.12995764
0.27708853  0.12995133
0.27424482  0.12992760
0.27139433  0.12988648
0.26853669  0.12982797
0.26567157  0.12975211
0.26279866  0.12965890
0.25991772  0.12954839
0.25702852  0.12942059
0.25413087  0.12927553
0.25122465  0.12911325
0.24830973  0.12893378
0.24538606  0.12873716
0.24245361  0.12852342
0.23951238  0.12829261
0.23656244  0.12804477
0.23360386  0.12777995
0.23063677  0.12749818
0.22766134  0.12719952
0.22467778  0.12688402
0.22168631  0.12655172
0.21868721  0.12620269
0.21568081  0.12583698
0.21266745  0.12545464
0.20964751  0.12505573
0.20662142  0.12464031
0.20358964  0.12420844
0.20055265  0.12376018
0.19751098  0.12329559
0.19446519  0.12281474
0.19141586  0.12231768
0.18836363  0.12180450
0.18530913  0.12127524
0.18225307  0.12072998
0.17919613  0.12016879
0.17613908  0.11959173
0.17308267  0.11899886
0.17002770  0.11839027
0.16697498  0.11776602
0.16392537  0.11712617
0.16087972  0.11647080
0.15783893  0.11579997
0.15480391  0.11511376
0.15177558  0.11441223
0.14875490  0.11369545
0.14574282  0.11296349
0.14274032  0.11221643
0.13974841  0.11145432
0.13676809  0.11067723
0.13380037  0.10988524
0.13084629  0.10907840
0.12790689  0.10825678
0.12498320  0.10742046
0.12207628  0.10656948
0.11918718  0.10570391
0.11631696  0.10482382
0.11346667  0.10392926
0.11063738  0.10302030
0.10783012  0.10209698
0.10504595  0.10115937
0.10228591  0.10020753
0.09955104  0.09924150
0.09684235  0.09826134
0.09416087  0.09726710
0.09150758  0.09625883
0.08888348  0.09523656
0.08628953  0.09420036
0.08372668  0.09315026
0.08119585  0.09208631
0.07869795  0.09100854
0.07623387  0.08991699
0.07380446  0.08881170
0.07141054  0.08769269
0.06905291  0.08656002
0.06673235  0.08541370
0.06444959  0.08425375
0.06220533  0.08308022
0.06000022  0.08189312
0.05783490  0.08069247
0.05570996  0.07947830
0.05362594  0.07825062
0.05158335  0.07700945
0.04958265  0.07575480
0.04762424  0.07448670
0.04570852  0.07320514
0.04383578  0.07191014
0.04200632  0.07060171
0.04022035  0.06927985
0.03847806  0.06794458
0.03677955  0.06659589
