# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01422
# Species         : Scolopax_minor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.80 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 40.00 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.3082
# Efficiency Index : 0.0943
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2644
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866550  0.00021153
0.99781544  0.00036521
0.99683584  0.00055051
0.99572179  0.00076716
0.99446901  0.00101486
0.99307383  0.00129332
0.99153314  0.00160224
0.98984440  0.00194128
0.98800557  0.00231011
0.98601510  0.00270838
0.98387191  0.00313573
0.98157536  0.00359179
0.97912521  0.00407618
0.97652162  0.00458851
0.97376512  0.00512839
0.97085657  0.00569539
0.96779717  0.00628911
0.96458841  0.00690912
0.96123207  0.00755499
0.95773019  0.00822628
0.95408506  0.00892254
0.95029920  0.00964332
0.94637532  0.01038816
0.94231635  0.01115660
0.93812538  0.01194817
0.93380566  0.01276239
0.92936062  0.01359878
0.92479377  0.01445687
0.92010880  0.01533616
0.91530946  0.01623617
0.91039962  0.01715640
0.90538322  0.01809635
0.90026430  0.01905553
0.89504692  0.02003343
0.88973522  0.02102955
0.88433337  0.02204338
0.87884558  0.02307443
0.87327607  0.02412217
0.86762909  0.02518610
0.86190888  0.02626571
0.85611969  0.02736050
0.85026575  0.02846994
0.84435129  0.02959353
0.83838051  0.03073076
0.83235756  0.03188111
0.82628660  0.03304408
0.82017171  0.03421916
0.81401693  0.03540584
0.80782628  0.03660361
0.80160370  0.03781198
0.79535306  0.03903042
0.78907819  0.04025845
0.78278285  0.04149555
0.77647073  0.04274124
0.77014543  0.04399501
0.76381048  0.04525638
0.75746935  0.04652485
0.75112541  0.04779992
0.74478195  0.04908112
0.73844218  0.05036797
0.73210921  0.05165997
0.72578606  0.05295666
0.71947569  0.05425755
0.71318093  0.05556219
0.70690454  0.05687010
0.70064918  0.05818081
0.69441740  0.05949387
0.68821169  0.06080883
0.68203440  0.06212522
0.67588783  0.06344260
0.66977415  0.06476053
0.66369545  0.06607856
0.65765372  0.06739626
0.65165086  0.06871320
0.64568865  0.07002894
0.63976881  0.07134308
0.63389295  0.07265518
0.62806259  0.07396483
0.62227914  0.07527162
0.61654395  0.07657515
0.61085824  0.07787502
0.60522319  0.07917083
0.59963983  0.08046220
0.59410916  0.08174872
0.58863207  0.08303003
0.58320934  0.08430574
0.57784171  0.08557549
0.57252981  0.08683891
