# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00392
# Species         : Spatula_clypeata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.40 mm
# Secondary1       : 94.20 mm
# Kipps Distance   : 130.20 mm
# Hand-Wing Index  : 58.00
# Tail Length      : 75.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.403
# Pointedness Index: 0.5751
# Efficiency Index : 0.3336
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1375  at x/c = 0.2484
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 5.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008671
0.99866446  0.00019958
0.99781201  0.00033839
0.99682786  0.00050296
0.99570652  0.00069304
0.99444316  0.00090840
0.99303360  0.00114881
0.99147432  0.00141398
0.98976236  0.00170366
0.98789533  0.00201756
0.98587138  0.00235539
0.98368915  0.00271684
0.98134777  0.00310159
0.97884680  0.00350934
0.97618624  0.00393975
0.97336648  0.00439247
0.97038830  0.00486717
0.96725282  0.00536349
0.96396147  0.00588108
0.96051603  0.00641955
0.95691852  0.00697855
0.95317127  0.00755769
0.94927683  0.00815660
0.94523799  0.00877488
0.94105774  0.00941214
0.93673928  0.01006798
0.93228599  0.01074200
0.92770138  0.01143381
0.92298914  0.01214298
0.91815309  0.01286912
0.91319715  0.01361180
0.90812535  0.01437062
0.90294183  0.01514515
0.89765078  0.01593497
0.89225649  0.01673967
0.88676328  0.01755882
0.88117554  0.01839200
0.87549768  0.01923878
0.86973413  0.02009874
0.86388936  0.02097145
0.85796783  0.02185650
0.85197401  0.02275344
0.84591237  0.02366187
0.83978733  0.02458135
0.83360333  0.02551146
0.82736476  0.02645177
0.82107597  0.02740187
0.81474128  0.02836133
0.80836497  0.02932973
0.80195124  0.03030666
0.79550426  0.03129170
0.78902812  0.03228443
0.78252687  0.03328444
0.77600446  0.03429132
0.76946478  0.03530467
0.76291164  0.03632406
0.75634878  0.03734911
0.74977985  0.03837941
0.74320840  0.03941456
0.73663791  0.04045416
0.73007177  0.04149782
0.72351327  0.04254516
0.71696561  0.04359577
0.71043189  0.04464929
0.70391511  0.04570533
0.69741818  0.04676351
0.69094392  0.04782346
0.68449502  0.04888481
0.67807410  0.04994718
0.67168367  0.05101022
0.66532613  0.05207357
0.65900378  0.05313688
0.65271884  0.05419978
0.64647339  0.05526192
0.64026945  0.05632298
0.63410891  0.05738260
0.62799358  0.05844045
0.62192515  0.05949619
0.61590523  0.06054950
0.60993533  0.06160005
0.60401684  0.06264753
0.59815109  0.06369160
0.59233928  0.06473197
0.58658255  0.06576833
0.58088192  0.06680037
0.57523833  0.06782779
0.56965264  0.06885029
0.56412559  0.06986759
0.55865788  0.07087940
0.55325008  0.07188543
0.54790271  0.07288541
0.54261618  0.07387906
0.53739084  0.07486612
0.53222696  0.07584632
0.52712472  0.07681939
0.52208424  0.07778509
0.51710555  0.07874315
0.51218864  0.07969334
0.50733340  0.08063540
0.50253965  0.08156910
0.49780718  0.08249421
0.49313568  0.08341048
0.48852480  0.08431771
0.48397413  0.08521565
0.47948318  0.08610410
0.47505143  0.08698285
0.47067831  0.08785167
0.46636317  0.08871038
0.46210533  0.08955876
0.45790407  0.09039662
0.45375861  0.09122377
0.44966813  0.09204002
0.44563179  0.09284518
0.44164867  0.09363908
0.43771784  0.09442154
0.43383834  0.09519238
0.43000917  0.09595145
0.42622928  0.09669857
0.42249763  0.09743359
0.41881311  0.09815635
0.41517462  0.09886670
0.41158102  0.09956449
0.40803114  0.10024958
0.40452382  0.10092183
0.40105785  0.10158110
0.39763203  0.10222725
0.39424513  0.10286018
0.39089591  0.10347973
0.38758312  0.10408581
0.38430552  0.10467828
0.38106183  0.10525705
0.37785078  0.10582198
0.37467112  0.10637300
0.37152156  0.10690997
0.36840083  0.10743283
0.36530766  0.10794145
0.36224079  0.10843576
0.35919894  0.10891567
0.35618087  0.10938109
0.35318531  0.10983194
0.35021104  0.11026814
0.34725682  0.11068962
0.34432143  0.11109631
0.34140367  0.11148815
0.33850235  0.11186505
0.33561629  0.11222698
0.33274433  0.11257386
0.32988535  0.11290565
0.32703821  0.11322229
0.32420183  0.11352373
0.32137511  0.11380993
0.31855703  0.11408085
0.31574653  0.11433645
0.31294262  0.11457668
0.31014433  0.11480153
0.30735069  0.11501096
0.30456080  0.11520493
0.30177375  0.11538343
0.29898869  0.11554644
0.29620478  0.11569393
0.29342122  0.11582589
0.29063724  0.11594231
0.28785210  0.11604317
0.28506511  0.11612847
0.28227559  0.11619820
0.27948291  0.11625235
0.27668648  0.11629094
0.27388574  0.11631395
0.27108015  0.11632139
0.26826924  0.11631327
0.26545254  0.11628959
0.26262965  0.11625037
0.25980020  0.11619563
0.25696384  0.11612536
0.25412028  0.11603960
0.25126927  0.11593837
0.24841057  0.11582167
0.24554402  0.11568954
0.24266946  0.11554200
0.23978681  0.11537909
0.23689599  0.11520082
0.23399699  0.11500722
0.23108982  0.11479834
0.22817453  0.11457420
0.22525123  0.11433484
0.22232004  0.11408030
0.21938115  0.11381061
0.21643475  0.11352582
0.21348110  0.11322597
0.21052049  0.11291110
0.20755324  0.11258124
0.20457972  0.11223646
0.20160031  0.11187680
0.19861546  0.11150229
0.19562564  0.11111300
0.19263134  0.11070897
0.18963311  0.11029025
0.18663152  0.10985689
0.18362717  0.10940895
0.18062070  0.10894647
0.17761277  0.10846952
0.17460409  0.10797813
0.17159538  0.10747238
0.16858740  0.10695232
0.16558093  0.10641799
0.16257677  0.10586946
0.15957577  0.10530678
0.15657877  0.10473001
0.15358667  0.10413921
0.15060037  0.10353443
0.14762078  0.10291572
0.14464886  0.10228316
0.14168556  0.10163679
0.13873187  0.10097666
0.13578877  0.10030285
0.13285727  0.09961539
0.12993840  0.09891436
0.12703317  0.09819980
0.12414264  0.09747176
0.12126785  0.09673032
0.11840985  0.09597551
0.11556970  0.09520740
0.11274846  0.09442604
0.10994719  0.09363147
0.10716696  0.09282376
0.10440882  0.09200294
0.10167384  0.09116909
0.09896305  0.09032223
0.09627751  0.08946243
0.09361824  0.08858974
0.09098626  0.08770419
0.08838260  0.08680583
0.08580823  0.08589472
0.08326414  0.08497090
0.08075128  0.08403440
0.07827060  0.08308528
0.07582302  0.08212357
0.07340941  0.08114932
0.07103065  0.08016257
0.06868758  0.07916336
0.06638101  0.07815172
0.06411171  0.07712769
0.06188043  0.07609132
0.05968787  0.07504263
0.05753472  0.07398167
0.05542161  0.07290847
0.05334912  0.07182306
0.05131782  0.07072548
0.04932822  0.06961576
0.04738078  0.06849394
0.04547592  0.06736005
0.04361402  0.06621413
0.04179540  0.06505620
0.04002034  0.06388630
0.03828905  0.06270448
0.03660172  0.06151075
0.03495846  0.06030516
0.03335934  0.05908775
0.03180437  0.05785855
0.03029351  0.05661761
0.02882667  0.05536496
0.02740368  0.05410065
0.02602435  0.05282473
0.02468840  0.05153723
0.02339553  0.05023822
0.02214535  0.04892774
0.02093743  0.04760586
0.01977131  0.04627264
0.01864643  0.04492813
0.01756223  0.04357242
0.01651805  0.04220558
0.01551322  0.04082768
0.01454701  0.03943882
0.01361864  0.03803909
0.01272730  0.03662859
0.01187213  0.03520742
0.01105225  0.03377571
0.01026672  0.03233359
0.00951461  0.03088117
0.00879492  0.02941862
0.00810668  0.02794609
0.00744886  0.02646374
0.00682044  0.02497177
0.00622041  0.02347035
0.00564773  0.02195970
0.00510139  0.02044004
0.00458040  0.01891161
0.00408377  0.01737467
0.00361057  0.01582949
0.00315988  0.01427637
0.00273085  0.01271561
0.00232268  0.01114756
0.00193465  0.00957256
0.00156610  0.00799101
0.00121648  0.00640330
0.00088533  0.00480987
0.00057232  0.00321118
0.00027723  0.00160772
0.00000000  0.00000000
0.00027723  -0.00104422
0.00057232  -0.00203265
0.00088533  -0.00296818
0.00121648  -0.00385357
0.00156610  -0.00469147
0.00193465  -0.00548439
0.00232268  -0.00623473
