# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02567
# Species         : Anthropoides_paradiseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 556.20 mm
# Secondary1       : 342.50 mm
# Kipps Distance   : 213.80 mm
# Hand-Wing Index  : 38.60
# Tail Length      : 231.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.624
# Pointedness Index: 0.3844
# Efficiency Index : 0.1484
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1548  at x/c = 0.2568
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.64e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008856
0.99866520  0.00020692
0.99781444  0.00035485
0.99683351  0.00053209
0.99571733  0.00073837
0.99446146  0.00097340
0.99306208  0.00123688
0.99151597  0.00152851
0.98982045  0.00184796
0.98797338  0.00219490
0.98597314  0.00256898
0.98381855  0.00296985
0.98150891  0.00339714
0.97904392  0.00385049
0.97642370  0.00432949
0.97364873  0.00483377
0.97071985  0.00536292
0.96763823  0.00591654
0.96440536  0.00649421
0.96102300  0.00709551
0.95749321  0.00772001
0.95381826  0.00836728
0.95000070  0.00903688
0.94604325  0.00972836
0.94194887  0.01044128
0.93772068  0.01117519
0.93336196  0.01192963
0.92887617  0.01270414
0.92426687  0.01349824
0.91953779  0.01431149
0.91469273  0.01514341
0.90973560  0.01599352
0.90467041  0.01686135
0.89950123  0.01774643
0.89423219  0.01864828
0.88886750  0.01956643
0.88341138  0.02050038
0.87786809  0.02144967
0.87224193  0.02241382
0.86653720  0.02339233
0.86075821  0.02438474
0.85490928  0.02539056
0.84899469  0.02640931
0.84301875  0.02744051
0.83698571  0.02848369
0.83089981  0.02953837
0.82476525  0.03060406
0.81858618  0.03168031
0.81236673  0.03276662
0.80611095  0.03386254
0.79982284  0.03496760
0.79350637  0.03608132
0.78716540  0.03720324
0.78080377  0.03833290
0.77442520  0.03946984
0.76803338  0.04061361
0.76163189  0.04176374
0.75522425  0.04291979
0.74881389  0.04408131
0.74240415  0.04524785
0.73599828  0.04641897
0.72959947  0.04759423
0.72321077  0.04877321
0.71683519  0.04995545
0.71047561  0.05114055
0.70413484  0.05232807
0.69781556  0.05351759
0.69152040  0.05470871
0.68525185  0.05590099
0.67901234  0.05709405
0.67280418  0.05828747
0.66662958  0.05948085
0.66049067  0.06067380
0.65438947  0.06186592
0.64832790  0.06305683
0.64230780  0.06424615
0.63633089  0.06543350
0.63039881  0.06661851
0.62451312  0.06780079
0.61867524  0.06898001
0.61288654  0.07015578
0.60714828  0.07132776
0.60146163  0.07249559
0.59582767  0.07365893
0.59024740  0.07481745
0.58472170  0.07597079
0.57925141  0.07711864
