# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02397
# Species         : Arborophila_javanica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2489
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2675
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866570  0.00021311
0.99781610  0.00036876
0.99683736  0.00055681
0.99572469  0.00077697
0.99447392  0.00102895
0.99308146  0.00131246
0.99154430  0.00162716
0.98985997  0.00197274
0.98802649  0.00234884
0.98604238  0.00275511
0.98390660  0.00319119
0.98161855  0.00365669
0.97917805  0.00415122
0.97658527  0.00467440
0.97384077  0.00522581
0.97094543  0.00580503
0.96790047  0.00641164
0.96470739  0.00704521
0.96136796  0.00770529
0.95788423  0.00839143
0.95425849  0.00910319
0.95049323  0.00984010
0.94659117  0.01060169
0.94255521  0.01138749
0.93838843  0.01219701
0.93409407  0.01302978
0.92967551  0.01388531
0.92513626  0.01476309
0.92047995  0.01566265
0.91571034  0.01658347
0.91083123  0.01752505
0.90584656  0.01848688
0.90076029  0.01946846
0.89557649  0.02046927
0.89029924  0.02148880
0.88493267  0.02252653
0.87948095  0.02358195
0.87394827  0.02465453
0.86833882  0.02574375
0.86265682  0.02684909
0.85690647  0.02797004
0.85109195  0.02910606
0.84521746  0.03025665
0.83928714  0.03142126
0.83330512  0.03259939
0.82727549  0.03379051
0.82120231  0.03499410
0.81508959  0.03620964
0.80894128  0.03743661
0.80276128  0.03867450
0.79655344  0.03992279
0.79032154  0.04118096
0.78406930  0.04244850
0.77780037  0.04372491
0.77151831  0.04500967
0.76522663  0.04630227
0.75892874  0.04760222
0.75262798  0.04890902
0.74632762  0.05022215
0.74003082  0.05154114
0.73374066  0.05286549
0.72746014  0.05419470
0.72119217  0.05552830
0.71493956  0.05686579
0.70870504  0.05820671
0.70249124  0.05955056
0.69630069  0.06089690
0.69013584  0.06224524
0.68399903  0.06359511
0.67789253  0.06494607
0.67181848  0.06629765
0.66577895  0.06764941
0.65977592  0.06900089
0.65381125  0.07035165
0.64788672  0.07170125
0.64200403  0.07304926
0.63616477  0.07439524
0.63037043  0.07573878
0.62462242  0.07707945
0.61892207  0.07841683
0.61327060  0.07975052
0.60766916  0.08108010
0.60211878  0.08240517
0.59662045  0.08372535
0.59117503  0.08504023
0.58578332  0.08634943
0.58044604  0.08765257
0.57516382  0.08894926
0.56993720  0.09023915
0.56476666  0.09152186
0.55965260  0.09279703
0.55459533  0.09406431
0.54959511  0.09532334
0.54465210  0.09657378
0.53976641  0.09781529
0.53493809  0.09904753
0.53016708  0.10027017
0.52545331  0.10148290
0.52079661  0.10268539
0.51619676  0.10387732
0.51165348  0.10505839
0.50716643  0.10622830
0.50273521  0.10738675
0.49835939  0.10853345
0.49403846  0.10966810
0.48977187  0.11079043
0.48555901  0.11190017
0.48139926  0.11299704
0.47729191  0.11408078
0.47323623  0.11515112
0.46923146  0.11620782
0.46527677  0.11725063
0.46137133  0.11827929
0.45751424  0.11929358
0.45370460  0.12029326
0.44994144  0.12127811
0.44622381  0.12224790
0.44255068  0.12320241
0.43892103  0.12414144
0.43533381  0.12506478
0.43178793  0.12597222
0.42828230  0.12686358
0.42481580  0.12773866
0.42138730  0.12859727
0.41799566  0.12943925
0.41463971  0.13026441
0.41131827  0.13107259
0.40803017  0.13186361
0.40477421  0.13263733
0.40154919  0.13339359
0.39835391  0.13413224
0.39518717  0.13485314
0.39204775  0.13555615
0.38893445  0.13624113
0.38584605  0.13690795
0.38278136  0.13755651
0.37973916  0.13818666
0.37671826  0.13879831
0.37371748  0.13939134
0.37073563  0.13996565
0.36777153  0.14052115
0.36482403  0.14105772
0.36189199  0.14157530
0.35897425  0.14207379
0.35606971  0.14255311
0.35317726  0.14301318
0.35029581  0.14345394
0.34742428  0.14387533
0.34456164  0.14427726
0.34170685  0.14465970
0.33885891  0.14502259
0.33601682  0.14536588
0.33317962  0.14568952
0.33034639  0.14599348
0.32751620  0.14627772
0.32468817  0.14654221
0.32186143  0.14678691
0.31903517  0.14701182
0.31620858  0.14721690
0.31338089  0.14740215
0.31055134  0.14756755
0.30771924  0.14771310
0.30488391  0.14783878
0.30204469  0.14794461
0.29920097  0.14803059
0.29635217  0.14809672
0.29349775  0.14814301
0.29063720  0.14816949
0.28777003  0.14817616
0.28489580  0.14816304
0.28201411  0.14813018
0.27912459  0.14807758
0.27622691  0.14800529
0.27332076  0.14791333
0.27040590  0.14780175
0.26748209  0.14767058
0.26454915  0.14751987
0.26160694  0.14734966
0.25865534  0.14716001
0.25569428  0.14695095
0.25272373  0.14672255
0.24974369  0.14647487
0.24675420  0.14620795
0.24375533  0.14592186
0.24074722  0.14561667
0.23772999  0.14529244
0.23470386  0.14494923
0.23166903  0.14458711
0.22862578  0.14420616
0.22557440  0.14380644
0.22251523  0.14338803
0.21944863  0.14295100
0.21637502  0.14249544
0.21329483  0.14202141
0.21020853  0.14152899
0.20711663  0.14101827
0.20401967  0.14048933
0.20091821  0.13994224
0.19781287  0.13937709
0.19470427  0.13879396
0.19159308  0.13819294
0.18847998  0.13757410
0.18536570  0.13693753
0.18225099  0.13628331
0.17913661  0.13561153
0.17602337  0.13492226
0.17291208  0.13421560
0.16980360  0.13349161
0.16669880  0.13275039
0.16359855  0.13199202
0.16050378  0.13121656
0.15741541  0.13042411
0.15433438  0.12961473
0.15126167  0.12878851
