# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00723
# Species         : Adelomyia_melanogenys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.10 mm
# Secondary1       : 20.40 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 60.20
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.603
# Pointedness Index: 0.5819
# Efficiency Index : 0.3503
# Wing Loading Proxy: 0.0735
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1443  at x/c = 0.2473
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008676
0.99866438  0.00019979
0.99781173  0.00033889
0.99682722  0.00050387
0.99570529  0.00069453
0.99444108  0.00091064
0.99303037  0.00115196
0.99146960  0.00141826
0.98975578  0.00170928
0.98788648  0.00202474
0.98585984  0.00236436
0.98367448  0.00272786
0.98132949  0.00311493
0.97882444  0.00352527
0.97615931  0.00395856
0.97333448  0.00441447
0.97035071  0.00489267
0.96720911  0.00539282
0.96391113  0.00591456
0.96045853  0.00645754
0.95685335  0.00702141
0.95309790  0.00760579
0.94919474  0.00821030
0.94514667  0.00883457
0.94095669  0.00947822
0.93662799  0.01014085
0.93216397  0.01082208
0.92756816  0.01152150
0.92284425  0.01223872
0.91799606  0.01297332
0.91302755  0.01372491
0.90794275  0.01449308
0.90274580  0.01527740
0.89744094  0.01607747
0.89203244  0.01689286
0.88652466  0.01772317
0.88092200  0.01856796
0.87522887  0.01942682
0.86944975  0.02029933
0.86358910  0.02118505
0.85765141  0.02208357
0.85164116  0.02299447
0.84556284  0.02391730
0.83942090  0.02485166
0.83321978  0.02579712
0.82696390  0.02675325
0.82065762  0.02771963
0.81430529  0.02869583
0.80791119  0.02968144
0.80147956  0.03067603
0.79501456  0.03167918
0.78852033  0.03269047
0.78200091  0.03370949
0.77546027  0.03473583
0.76890233  0.03576905
0.76233091  0.03680877
0.75574977  0.03785456
0.74916255  0.03890602
0.74257285  0.03996274
0.73598415  0.04102432
0.72939986  0.04209036
0.72282327  0.04316047
0.71625760  0.04423424
0.70970597  0.04531129
0.70317139  0.04639122
0.69665679  0.04747366
0.69016498  0.04855821
0.68369869  0.04964450
0.67726053  0.05073215
0.67085303  0.05182078
0.66447859  0.05291004
0.65813954  0.05399955
0.65183809  0.05508894
0.64557635  0.05617787
0.63935633  0.05726596
0.63317994  0.05835288
0.62704898  0.05943828
0.62096517  0.06052180
0.61493012  0.06160311
0.60894534  0.06268188
0.60301224  0.06375776
0.59713214  0.06483044
0.59130626  0.06589958
0.58553573  0.06696487
0.57982158  0.06802598
0.57416477  0.06908262
0.56856614  0.07013446
0.56302646  0.07118121
0.55754641  0.07222257
0.55212658  0.07325824
0.54676747  0.07428792
0.54146952  0.07531134
0.53623307  0.07632821
0.53105839  0.07733824
0.52594567  0.07834117
0.52089501  0.07933673
0.51590648  0.08032465
0.51098002  0.08130467
0.50611555  0.08227654
0.50131291  0.08323999
0.49657184  0.08419478
0.49189207  0.08514067
0.48727324  0.08607742
0.48271492  0.08700480
0.47821665  0.08792256
0.47377789  0.08883049
0.46939806  0.08972836
0.46507653  0.09061596
0.46081261  0.09149307
0.45660557  0.09235948
0.45245464  0.09321498
0.44835900  0.09405938
0.44431778  0.09489248
0.44033009  0.09571409
0.43639499  0.09652401
0.43251151  0.09732207
0.42867864  0.09810808
0.42489535  0.09888187
0.42116057  0.09964327
0.41747321  0.10039211
0.41383215  0.10112823
0.41023626  0.10185146
0.40668436  0.10256165
0.40317529  0.10325866
0.39970783  0.10394233
0.39628078  0.10461253
0.39289290  0.10526910
0.38954296  0.10591193
0.38622970  0.10654088
0.38295187  0.10715581
0.37970820  0.10775661
0.37649741  0.10834316
0.37331824  0.10891535
0.37016940  0.10947305
0.36704962  0.11001617
0.36395762  0.11054460
0.36089214  0.11105824
0.35785190  0.11155699
0.35483565  0.11204076
0.35184212  0.11250946
0.34887008  0.11296301
0.34591830  0.11340132
0.34298555  0.11382432
0.34007061  0.11423193
0.33717231  0.11462408
0.33428946  0.11500070
0.33142090  0.11536173
0.32856548  0.11570710
0.32572210  0.11603676
0.32288963  0.11635066
0.32006702  0.11664874
0.31725319  0.11693095
0.31444712  0.11719726
0.31164781  0.11744762
0.30885426  0.11768198
0.30606553  0.11790033
0.30328069  0.11810262
0.30049885  0.11828882
0.29771914  0.11845891
0.29494073  0.11861287
0.29216281  0.11875068
0.28938460  0.11887232
0.28660538  0.11897777
0.28382444  0.11906703
0.28104110  0.11914008
0.27825474  0.11919692
0.27546475  0.11923754
0.27267056  0.11926196
0.26987166  0.11927015
0.26706755  0.11926214
0.26425778  0.11923793
0.26144193  0.11919753
0.25861963  0.11914094
0.25579054  0.11906819
0.25295435  0.11897929
0.25011082  0.11887425
0.24725972  0.11875311
0.24440086  0.11861588
0.24153411  0.11846258
0.23865936  0.11829326
0.23577654  0.11810792
0.23288564  0.11790661
0.22998667  0.11768936
0.22707967  0.11745620
0.22416476  0.11720717
0.22124205  0.11694231
0.21831173  0.11666166
0.21537399  0.11636525
0.21242910  0.11605315
0.20947732  0.11572537
0.20651900  0.11538199
0.20355448  0.11502303
0.20058417  0.11464856
0.19760849  0.11425862
0.19462792  0.11385326
0.19164296  0.11343254
0.18865414  0.11299650
0.18566204  0.11254521
0.18266725  0.11207873
0.17967042  0.11159709
0.17667221  0.11110038
0.17367332  0.11058863
0.17067446  0.11006192
0.16767640  0.10952030
0.16467992  0.10896383
0.16168583  0.10839258
0.15869495  0.10780660
0.15570815  0.10720596
0.15272631  0.10659072
0.14975032  0.10596094
0.14678111  0.10531669
0.14381963  0.10465803
0.14086682  0.10398503
0.13792368  0.10329774
0.13499118  0.10259623
0.13207034  0.10188056
0.12916217  0.10115080
0.12626770  0.10040702
0.12338798  0.09964927
0.12052403  0.09887762
0.11767693  0.09809214
0.11484771  0.09729288
0.11203745  0.09647991
0.10924720  0.09565329
0.10647802  0.09481308
0.10373097  0.09395935
0.10100710  0.09309216
0.09830746  0.09221156
0.09563309  0.09131762
0.09298502  0.09041041
0.09036427  0.08948997
0.08777185  0.08855637
0.08520874  0.08760967
0.08267593  0.08664992
0.08017436  0.08567719
0.07770498  0.08469153
0.07526870  0.08369300
0.07286640  0.08268166
0.07049896  0.08165755
0.06816719  0.08062075
0.06587192  0.07957131
0.06361392  0.07850927
0.06139392  0.07743471
0.05921264  0.07634767
0.05707074  0.07524820
0.05496885  0.07413638
0.05290757  0.07301224
0.05088745  0.07187586
0.04890899  0.07072728
0.04697266  0.06956657
0.04507886  0.06839378
0.04322798  0.06720898
0.04142034  0.06601222
0.03965619  0.06480356
0.03793577  0.06358308
0.03625924  0.06235083
0.03462673  0.06110688
0.03303828  0.05985130
0.03149391  0.05858417
0.02999357  0.05730556
0.02853716  0.05601554
0.02712453  0.05471420
0.02575546  0.05340161
0.02442968  0.05207788
0.02314686  0.05074309
0.02190664  0.04939734
0.02070858  0.04804074
0.01955219  0.04667338
0.01843693  0.04529539
0.01736222  0.04390689
0.01632740  0.04250800
0.01533180  0.04109887
0.01437468  0.03967962
0.01345526  0.03825043
0.01257272  0.03681144
0.01172620  0.03536283
0.01091480  0.03390479
0.01013760  0.03243750
0.00939364  0.03096117
0.00868194  0.02947603
0.00800150  0.02798230
0.00735130  0.02648024
0.00673033  0.02497010
0.00613754  0.02345216
0.00557191  0.02192673
0.00503243  0.02039411
0.00451808  0.01885464
0.00402789  0.01730867
0.00356091  0.01575658
0.00311623  0.01419878
0.00269298  0.01263568
0.00229038  0.01106773
0.00190768  0.00949541
0.00154423  0.00791922
0.00119947  0.00633969
0.00087294  0.00475740
0.00056430  0.00317292
0.00027334  0.00158690
0.00000000  0.00000000
0.00027334  -0.00103073
0.00056430  -0.00200867
0.00087294  -0.00293661
0.00119947  -0.00381719
0.00154423  -0.00465292
0.00190768  -0.00544624
0.00229038  -0.00619943
0.00269298  -0.00691469
0.00311623  -0.00759413
0.00356091  -0.00823973
0.00402789  -0.00885340
0.00451808  -0.00943696
0.00503243  -0.00999213
0.00557191  -0.01052055
0.00613754  -0.01102380
0.00673033  -0.01150335
0.00735130  -0.01196063
0.00800150  -0.01239699
0.00868194  -0.01281369
0.00939364  -0.01321195
0.01013760  -0.01359293
0.01091480  -0.01395771
0.01172620  -0.01430733
0.01257272  -0.01464277
0.01345526  -0.01496495
0.01437468  -0.01527475
0.01533180  -0.01557301
0.01632740  -0.01586050
0.01736222  -0.01613795
0.01843693  -0.01640608
0.01955219  -0.01666553
0.02070858  -0.01691691
0.02190664  -0.01716081
0.02314686  -0.01739777
0.02442968  -0.01762829
0.02575546  -0.01785286
0.02712453  -0.01807191
0.02853716  -0.01828586
0.02999357  -0.01849509
0.03149391  -0.01869997
0.03303828  -0.01890082
0.03462673  -0.01909794
0.03625924  -0.01929163
0.03793577  -0.01948213
0.03965619  -0.01966969
0.04142034  -0.01985451
0.04322798  -0.02003680
0.04507886  -0.02021673
0.04697266  -0.02039445
0.04890899  -0.02057010
0.05088745  -0.02074381
0.05290757  -0.02091568
0.05496885  -0.02108580
0.05707074  -0.02125425
0.05921264  -0.02142109
0.06139392  -0.02158636
0.06361392  -0.02175011
0.06587192  -0.02191236
0.06816719  -0.02207311
