# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09520
# Species         : Phoenicopterus_roseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 399.00 mm
# Secondary1       : 230.30 mm
# Kipps Distance   : 163.90 mm
# Hand-Wing Index  : 41.60
# Tail Length      : 138.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.733
# Pointedness Index: 0.4108
# Efficiency Index : 0.1709
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2580
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 1.04e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008836
0.99866508  0.00020615
0.99781406  0.00035312
0.99683264  0.00052903
0.99571566  0.00073361
0.99445863  0.00096660
0.99305768  0.00122769
0.99150953  0.00151659
0.98981147  0.00183298
0.98796132  0.00217653
0.98595740  0.00254692
0.98379854  0.00294378
0.98148399  0.00336677
0.97901344  0.00381551
0.97638698  0.00428964
0.97360508  0.00478877
0.97066858  0.00531250
0.96757863  0.00586043
0.96433672  0.00643217
0.96094461  0.00702729
0.95740434  0.00764538
0.95371821  0.00828601
0.94988876  0.00894875
0.94591873  0.00963316
0.94181107  0.01033881
0.93756892  0.01106524
0.93319557  0.01181201
0.92869450  0.01257867
0.92406929  0.01336476
0.91932366  0.01416981
0.91446145  0.01499337
0.90948659  0.01583498
0.90440310  0.01669416
0.89921508  0.01757045
0.89392667  0.01846338
0.88854211  0.01937247
0.88306563  0.02029725
0.87750153  0.02123726
0.87185413  0.02219201
0.86612774  0.02316103
0.86032671  0.02414385
0.85445537  0.02514000
0.84851805  0.02614899
0.84251905  0.02717036
0.83646267  0.02820364
0.83035316  0.02924835
0.82419475  0.03030402
0.81799162  0.03137018
0.81174791  0.03244638
0.80546770  0.03353213
0.79915503  0.03462698
0.79281387  0.03573046
0.78644812  0.03684212
0.78006162  0.03796150
0.77365814  0.03908813
0.76724138  0.04022158
0.76081494  0.04136139
0.75438236  0.04250711
0.74794709  0.04365830
0.74151249  0.04481452
0.73508185  0.04597533
0.72865834  0.04714030
0.72224507  0.04830899
0.71584504  0.04948098
0.70946116  0.05065584
0.70309624  0.05183316
0.69675300  0.05301251
0.69043408  0.05419349
0.68414198  0.05537568
0.67787914  0.05655868
0.67164788  0.05774208
0.66545045  0.05892551
0.65928897  0.06010854
0.65316547  0.06129081
0.64708190  0.06247193
0.64104009  0.06365151
0.63504180  0.06482919
0.62908865  0.06600458
0.62318222  0.06717733
0.61732394  0.06834707
0.61151520  0.06951345
0.60575725  0.07067610
0.60005127  0.07183469
0.59439835  0.07298886
0.58879949  0.07413829
0.58325560  0.07528263
0.57776749  0.07642156
0.57233592  0.07755474
0.56696152  0.07868187
0.56164487  0.07980262
0.55638646  0.08091669
0.55118669  0.08202376
0.54604591  0.08312354
0.54096436  0.08421573
0.53594223  0.08530004
0.53097963  0.08637618
0.52607659  0.08744387
0.52123308  0.08850283
0.51644901  0.08955279
0.51172422  0.09059349
0.50705847  0.09162465
0.50245148  0.09264603
0.49790290  0.09365736
0.49341232  0.09465841
0.48897930  0.09564892
0.48460331  0.09662865
0.48028378  0.09759738
0.47602011  0.09855487
0.47181162  0.09950090
0.46765761  0.10043525
0.46355733  0.10135770
0.45950997  0.10226805
0.45551472  0.10316607
0.45157069  0.10405159
0.44767697  0.10492439
0.44383262  0.10578428
0.44003667  0.10663109
0.43628811  0.10746461
0.43258591  0.10828468
0.42892901  0.10909113
0.42531632  0.10988377
0.42174674  0.11066245
0.41821914  0.11142701
0.41473237  0.11217728
0.41128527  0.11291312
0.40787666  0.11363439
0.40450535  0.11434092
0.40117012  0.11503260
0.39786977  0.11570927
0.39460307  0.11637082
0.39136879  0.11701711
0.38816570  0.11764803
0.38499256  0.11826345
0.38184812  0.11886326
0.37873115  0.11944736
0.37564041  0.12001563
0.37257465  0.12056797
0.36953266  0.12110429
0.36651319  0.12162450
0.36351503  0.12212849
0.36053697  0.12261620
0.35757781  0.12308752
0.35463635  0.12354240
0.35171143  0.12398075
0.34880188  0.12440250
0.34590656  0.12480758
0.34302432  0.12519594
0.34015406  0.12556751
0.33729469  0.12592223
0.33444513  0.12626006
0.33160433  0.12658095
0.32877125  0.12688484
0.32594490  0.12717170
0.32312428  0.12744150
0.32030845  0.12769419
0.31749646  0.12792974
