# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10380
# Species         : Neopsittacus_pullicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.50 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 44.80 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 89.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.750
# Pointedness Index: 0.4287
# Efficiency Index : 0.1839
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1640  at x/c = 0.2572
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008862
0.99866503  0.00020716
0.99781390  0.00035543
0.99683226  0.00053317
0.99571494  0.00074014
0.99445740  0.00097607
0.99305577  0.00124069
0.99150674  0.00153370
0.98980757  0.00185481
0.98795609  0.00220370
0.98595059  0.00258004
0.98378987  0.00298349
0.98147319  0.00341372
0.97900023  0.00387036
0.97637107  0.00435305
0.97358617  0.00486141
0.97064636  0.00539506
0.96755280  0.00595361
0.96430697  0.00653666
0.96091063  0.00714380
0.95736583  0.00777462
0.95367486  0.00842871
0.94984025  0.00910563
0.94586477  0.00980495
0.94175135  0.01052624
0.93750315  0.01126906
0.93312347  0.01203296
0.92861578  0.01281749
0.92398367  0.01362220
0.91923087  0.01444663
0.91436123  0.01529032
0.90937869  0.01615280
0.90428727  0.01703361
0.89909108  0.01793228
0.89379428  0.01884834
0.88840110  0.01978131
0.88291580  0.02073072
0.87734269  0.02169610
0.87168608  0.02267696
0.86595031  0.02367283
0.86013972  0.02468323
0.85425867  0.02570769
0.84831150  0.02674571
0.84230251  0.02779683
0.83623601  0.02886056
0.83011627  0.02993643
0.82394752  0.03102395
0.81773396  0.03212266
0.81147973  0.03323207
0.80518894  0.03435171
0.79886562  0.03548110
0.79251376  0.03661978
0.78613727  0.03776727
0.77973999  0.03892311
0.77332572  0.04008683
0.76689814  0.04125797
0.76046088  0.04243605
0.75401749  0.04362063
0.74757142  0.04481125
0.74112604  0.04600745
0.73468465  0.04720878
0.72825044  0.04841479
0.72182651  0.04962504
0.71541587  0.05083909
0.70902144  0.05205648
0.70264605  0.05327680
0.69629242  0.05449961
0.68996318  0.05572447
0.68366085  0.05695096
0.67738789  0.05817867
0.67114661  0.05940717
0.66493925  0.06063605
0.65876797  0.06186489
0.65263478  0.06309331
0.64654165  0.06432088
0.64049041  0.06554721
0.63448281  0.06677192
0.62852050  0.06799460
0.62260504  0.06921488
0.61673789  0.07043238
0.61092041  0.07164671
0.60515387  0.07285751
0.59943947  0.07406441
0.59377828  0.07526705
0.58817130  0.07646506
0.58261946  0.07765810
0.57712357  0.07884581
0.57168437  0.08002785
0.56630252  0.08120388
0.56097858  0.08237357
0.55571305  0.08353658
0.55050634  0.08469259
0.54535878  0.08584128
0.54027062  0.08698233
0.53524206  0.08811544
0.53027319  0.08924029
0.52536406  0.09035658
0.52051464  0.09146402
0.51572482  0.09256232
0.51099445  0.09365118
0.50632330  0.09473033
0.50171107  0.09579949
0.49715742  0.09685839
0.49266195  0.09790675
0.48822419  0.09894432
0.48384363  0.09997084
0.47951970  0.10098605
0.47525178  0.10198972
0.47103920  0.10298158
0.46688127  0.10396142
0.46277721  0.10492898
0.45872624  0.10588405
0.45472752  0.10682640
0.45078018  0.10775581
0.44688329  0.10867207
0.44303592  0.10957497
0.43923709  0.11046429
0.43548579  0.11133985
0.43178099  0.11220145
0.42812162  0.11304889
0.42450660  0.11388200
0.42093482  0.11470058
0.41740514  0.11550447
0.41391642  0.11629348
0.41046748  0.11706746
0.40705716  0.11782625
0.40368425  0.11856967
0.40034754  0.11929759
0.39704582  0.12000985
0.39377785  0.12070630
0.39054242  0.12138681
0.38733827  0.12205123
0.38416417  0.12269945
0.38101887  0.12333133
0.37790114  0.12394675
0.37480972  0.12454559
0.37174338  0.12512774
0.36870088  0.12569309
0.36568099  0.12624153
0.36268250  0.12677296
0.35970418  0.12728729
0.35674484  0.12778442
0.35380328  0.12826426
0.35087832  0.12872673
0.34796881  0.12917175
0.34507358  0.12959925
0.34219151  0.13000914
0.33932148  0.13040136
0.33646240  0.13077585
0.33361319  0.13113255
0.33077279  0.13147140
0.32794018  0.13179234
0.32511434  0.13209533
0.32229429  0.13238032
0.31947907  0.13264726
0.31666775  0.13289613
0.31385943  0.13312688
0.31105322  0.13333949
0.30824827  0.13353393
0.30544378  0.13371017
0.30263896  0.13386819
0.29983304  0.13400797
0.29702530  0.13412951
0.29421505  0.13423278
0.29140164  0.13431779
0.28858443  0.13438453
0.28576285  0.13443299
0.28293633  0.13446318
0.28010437  0.13447511
0.27726646  0.13446877
0.27442218  0.13444419
0.27157111  0.13440138
0.26871287  0.13434035
0.26584714  0.13426112
0.26297362  0.13416371
0.26009205  0.13404816
0.25720220  0.13391448
0.25430390  0.13376271
0.25139701  0.13359288
0.24848142  0.13340502
0.24555706  0.13319917
0.24262390  0.13297537
0.23968196  0.13273367
0.23673129  0.13247410
0.23377197  0.13219672
0.23080414  0.13190156
0.22782794  0.13158869
0.22484360  0.13125815
0.22185134  0.13090999
0.21885144  0.13054428
0.21584422  0.13016107
0.21283003  0.12976042
0.20980924  0.12934238
0.20678230  0.12890703
0.20374964  0.12845443
0.20071176  0.12798463
0.19766919  0.12749771
0.19462248  0.12699374
0.19157222  0.12647277
0.18851903  0.12593489
0.18546358  0.12538016
0.18240653  0.12480865
0.17934860  0.12422044
0.17629053  0.12361560
0.17323308  0.12299419
0.17017706  0.12235631
0.16712328  0.12170201
0.16407258  0.12103138
0.16102583  0.12034450
0.15798392  0.11964142
0.15494776  0.11892224
0.15191827  0.11818703
0.14889641  0.11743587
0.14588313  0.11666882
0.14287942  0.11588597
0.13988627  0.11508739
0.13690469  0.11427316
0.13393569  0.11344335
0.13098031  0.11259803
0.12803959  0.11173729
0.12511456  0.11086118
0.12220628  0.10996980
0.11931580  0.10906320
0.11644418  0.10814145
0.11359247  0.10720464
0.11076172  0.10625283
0.10795300  0.10528608
0.10516734  0.10430447
0.10240579  0.10330805
0.09966938  0.10229691
0.09695915  0.10127109
0.09427609  0.10023066
0.09162120  0.09917569
0.08899548  0.09810622
0.08639989  0.09702234
0.08383538  0.09592408
0.08130288  0.09481150
0.07880328  0.09368467
0.07633748  0.09254363
0.07390633  0.09138843
0.07151065  0.09021913
0.06915125  0.08903578
0.06682890  0.08783842
0.06454432  0.08662709
0.06229823  0.08540185
0.06009128  0.08416273
0.05792410  0.08290979
0.05579728  0.08164305
0.05371137  0.08036256
0.05166687  0.07906836
0.04966425  0.07776049
0.04770391  0.07643899
0.04578624  0.07510388
0.04391156  0.07375521
0.04208014  0.07239302
0.04029220  0.07101733
0.03854793  0.06962818
0.03684744  0.06822561
0.03519081  0.06680965
0.03357807  0.06538034
0.03200917  0.06393771
0.03048404  0.06248180
0.02900253  0.06101266
0.02756446  0.05953031
0.02616958  0.05803480
0.02481759  0.05652617
0.02350814  0.05500448
0.02224084  0.05346976
0.02101523  0.05192207
0.01983081  0.05036147
0.01868703  0.04878802
0.01758329  0.04720177
0.01651896  0.04560280
0.01549335  0.04399118
0.01450574  0.04236700
0.01355537  0.04073034
0.01264143  0.03908129
0.01176311  0.03741995
0.01091954  0.03574644
0.01010985  0.03406088
0.00933314  0.03236339
0.00858848  0.03065412
0.00787496  0.02893322
0.00719165  0.02720084
0.00653761  0.02545718
0.00591193  0.02370242
0.00531369  0.02193676
0.00474202  0.02016044
0.00419604  0.01837368
0.00367495  0.01657676
0.00317796  0.01476994
0.00270436  0.01295352
0.00225349  0.01112783
0.00182478  0.00929322
0.00141773  0.00745004
0.00103195  0.00559869
0.00066715  0.00373959
0.00032317  0.00187320
0.00000000  0.00000000
0.00032317  -0.00121856
0.00066715  -0.00237455
0.00103195  -0.00347125
0.00141773  -0.00451176
0.00182478  -0.00549908
0.00225349  -0.00643603
0.00270436  -0.00732534
0.00317796  -0.00816960
0.00367495  -0.00897129
0.00419604  -0.00973276
0.00474202  -0.01045627
0.00531369  -0.01114396
0.00591193  -0.01179787
0.00653761  -0.01241996
0.00719165  -0.01301207
0.00787496  -0.01357598
0.00858848  -0.01411335
0.00933314  -0.01462580
0.01010985  -0.01511483
0.01091954  -0.01558188
0.01176311  -0.01602833
0.01264143  -0.01645547
0.01355537  -0.01686453
0.01450574  -0.01725668
0.01549335  -0.01763303
0.01651896  -0.01799461
0.01758329  -0.01834243
0.01868703  -0.01867740
0.01983081  -0.01900042
0.02101523  -0.01931231
0.02224084  -0.01961386
0.02350814  -0.01990581
0.02481759  -0.02018885
0.02616958  -0.02046362
0.02756446  -0.02073074
0.02900253  -0.02099078
0.03048404  -0.02124427
0.03200917  -0.02149172
0.03357807  -0.02173358
0.03519081  -0.02197028
