# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00584
# Species         : Streptoprocne_phelpsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 32.80 mm
# Kipps Distance   : 92.20 mm
# Hand-Wing Index  : 73.80
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.811
# Pointedness Index: 0.7376
# Efficiency Index : 0.5443
# Wing Loading Proxy: 0.0657
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1202  at x/c = 0.2391
# Max f/c          : 0.0428  at x/c = 0.3166
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939138  0.00008479
0.99866386  0.00019191
0.99781002  0.00032121
0.99682326  0.00047255
0.99569771  0.00064573
0.99442825  0.00084059
0.99301041  0.00105692
0.99144041  0.00129451
0.98971506  0.00155316
0.98783177  0.00183263
0.98578851  0.00213268
0.98358376  0.00245306
0.98121653  0.00279352
0.97868625  0.00315380
0.97599284  0.00353361
0.97313662  0.00393269
0.97011828  0.00435073
0.96693892  0.00478745
0.96359995  0.00524254
0.96010312  0.00571570
0.95645048  0.00620662
0.95264434  0.00671497
0.94868729  0.00724042
0.94458215  0.00778266
0.94033197  0.00834134
0.93594000  0.00891614
0.93140967  0.00950670
0.92674459  0.01011269
0.92194852  0.01073375
0.91702535  0.01136954
0.91197910  0.01201970
0.90681391  0.01268387
0.90153401  0.01336170
0.89614372  0.01405283
0.89064741  0.01475689
0.88504954  0.01547351
0.87935460  0.01620235
0.87356713  0.01694302
0.86769169  0.01769517
0.86173287  0.01845843
0.85569525  0.01923242
0.84958344  0.02001678
0.84340201  0.02081115
0.83715555  0.02161515
0.83084860  0.02242842
0.82448568  0.02325059
0.81807129  0.02408130
0.81160985  0.02492018
0.80510578  0.02576686
0.79856342  0.02662098
0.79198704  0.02748219
0.78538087  0.02835011
0.77874906  0.02922440
0.77209571  0.03010469
0.76542481  0.03099062
0.75874029  0.03188185
0.75204599  0.03277802
0.74534569  0.03367879
0.73864304  0.03458380
0.73194163  0.03549271
0.72524495  0.03640518
0.71855639  0.03732086
0.71187924  0.03823942
0.70521671  0.03916053
0.69857189  0.04008385
0.69194778  0.04100905
0.68534727  0.04193581
0.67877315  0.04286380
0.67222811  0.04379270
0.66571474  0.04472220
0.65923552  0.04565197
0.65279282  0.04658172
0.64638891  0.04751112
0.64002596  0.04843988
0.63370603  0.04936770
0.62743109  0.05029427
0.62120298  0.05121931
0.61502346  0.05214252
0.60889419  0.05306361
0.60281670  0.05398230
0.59679246  0.05489830
0.59082282  0.05581136
0.58490903  0.05672118
0.57905224  0.05762750
0.57325353  0.05853005
0.56751385  0.05942857
0.56183409  0.06032281
0.55621503  0.06121250
0.55065736  0.06209740
0.54516169  0.06297726
0.53972855  0.06385183
0.53435837  0.06472088
0.52905151  0.06558417
0.52380823  0.06644146
0.51862875  0.06729254
0.51351316  0.06813716
0.50846152  0.06897512
0.50347380  0.06980619
0.49854990  0.07063016
0.49368964  0.07144683
0.48889278  0.07225597
0.48415903  0.07305740
0.47948802  0.07385092
0.47487932  0.07463632
0.47033245  0.07541342
0.46584686  0.07618204
0.46142195  0.07694198
0.45705709  0.07769306
0.45275156  0.07843512
0.44850462  0.07916797
0.44431548  0.07989146
0.44018329  0.08060540
0.43610717  0.08130965
0.43208621  0.08200405
0.42811944  0.08268843
0.42420587  0.08336265
0.42034447  0.08402656
0.41653419  0.08468002
0.41277392  0.08532289
0.40906257  0.08595502
0.40539897  0.08657629
0.40178196  0.08718657
0.39821036  0.08778573
0.39468296  0.08837364
0.39119853  0.08895019
0.38775583  0.08951526
0.38435360  0.09006874
0.38099058  0.09061051
0.37766548  0.09114048
0.37437702  0.09165854
0.37112391  0.09216458
0.36790484  0.09265851
0.36471851  0.09314024
0.36156362  0.09360968
0.35843888  0.09406673
0.35534296  0.09451133
0.35227458  0.09494337
0.34923244  0.09536279
0.34621526  0.09576951
0.34322175  0.09616346
0.34025065  0.09654457
0.33730069  0.09691277
0.33437064  0.09726801
0.33145926  0.09761021
0.32856533  0.09793932
0.32568766  0.09825529
0.32282505  0.09855806
0.31997635  0.09884759
0.31714042  0.09912382
0.31431613  0.09938672
0.31150239  0.09963624
0.30869811  0.09987235
