# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10069
# Species         : Calonectris_edwardsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 309.00 mm
# Secondary1       : 116.20 mm
# Kipps Distance   : 192.80 mm
# Hand-Wing Index  : 62.40
# Tail Length      : 118.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.659
# Pointedness Index: 0.6239
# Efficiency Index : 0.3893
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1300  at x/c = 0.2458
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 7.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008612
0.99866429  0.00019720
0.99781145  0.00033306
0.99682658  0.00049350
0.99570407  0.00067831
0.99443900  0.00088726
0.99302714  0.00112011
0.99146488  0.00137662
0.98974919  0.00165652
0.98787763  0.00195954
0.98584830  0.00228540
0.98365980  0.00263381
0.98131122  0.00300447
0.97880209  0.00339706
0.97613238  0.00381128
0.97330247  0.00424680
0.97031311  0.00470328
0.96716540  0.00518039
0.96386080  0.00567778
0.96040104  0.00619509
0.95678818  0.00673197
0.95302453  0.00728806
0.94911265  0.00786298
0.94505535  0.00845637
0.94085563  0.00906784
0.93651670  0.00969702
0.93204195  0.01034351
0.92743493  0.01100694
0.92269935  0.01168690
0.91783903  0.01238300
0.91285794  0.01309485
0.90776014  0.01382205
0.90254978  0.01456418
0.89723109  0.01532087
0.89180839  0.01609168
0.88628604  0.01687623
0.88066844  0.01767410
0.87496005  0.01848489
0.86916535  0.01930819
0.86328882  0.02014358
0.85733496  0.02099067
0.85130828  0.02184905
0.84521328  0.02271830
0.83905443  0.02359801
0.83283619  0.02448779
0.82656299  0.02538723
0.82023922  0.02629591
0.81386923  0.02721345
0.80745734  0.02813942
0.80100778  0.02907345
0.79452477  0.03001511
0.78801242  0.03096403
0.78147481  0.03191980
0.77491593  0.03288203
0.76833970  0.03385033
0.76174998  0.03482430
0.75515051  0.03580357
0.74854499  0.03678775
0.74193700  0.03777646
0.73533005  0.03876932
0.72872755  0.03976595
0.72213283  0.04076599
0.71554910  0.04176906
0.70897950  0.04277479
0.70242706  0.04378282
0.69589471  0.04479280
0.68938528  0.04580437
0.68290150  0.04681716
0.67644601  0.04783084
0.67002133  0.04884505
0.66362989  0.04985946
0.65727402  0.05087372
0.65095593  0.05188751
0.64467775  0.05290047
0.63844149  0.05391230
0.63224907  0.05492266
0.62610232  0.05593124
0.62000293  0.05693772
0.61395254  0.05794178
0.60795265  0.05894312
0.60200469  0.05994144
0.59610998  0.06093643
0.59026974  0.06192779
0.58448512  0.06291524
0.57875714  0.06389849
0.57308676  0.06487725
0.56747483  0.06585124
0.56192212  0.06682019
0.55642931  0.06778382
0.55099700  0.06874187
0.54562569  0.06969407
0.54031581  0.07064017
0.53506772  0.07157991
0.52988167  0.07251303
0.52475785  0.07343930
0.51969639  0.07435847
0.51469733  0.07527030
0.50976062  0.07617455
0.50488618  0.07707101
0.50007383  0.07795943
0.49532334  0.07883960
0.49063442  0.07971130
0.48600670  0.08057432
0.48143976  0.08142845
0.47693314  0.08227348
0.47248628  0.08310921
0.46809862  0.08393545
0.46376951  0.08475200
0.45949827  0.08555867
0.45528415  0.08635527
0.45112639  0.08714163
0.44702415  0.08791757
0.44297658  0.08868292
0.43898276  0.08943750
0.43504176  0.09018115
0.43115260  0.09091371
0.42731427  0.09163503
0.42352573  0.09234494
0.41978591  0.09304330
0.41609372  0.09372996
0.41244802  0.09440478
0.40884768  0.09506762
0.40529153  0.09571835
0.40177838  0.09635684
0.39830702  0.09698295
0.39487624  0.09759657
0.39148481  0.09819757
0.38813147  0.09878584
0.38481497  0.09936126
0.38153405  0.09992373
0.37828743  0.10047314
0.37507384  0.10100938
0.37189200  0.10153236
0.36874062  0.10204199
0.36561843  0.10253816
0.36252414  0.10302080
0.35945648  0.10348981
0.35641418  0.10394512
0.35339596  0.10438664
0.35040058  0.10481430
0.34742678  0.10522803
0.34447333  0.10562775
0.34153899  0.10601341
0.33862257  0.10638493
0.33572285  0.10674227
0.33283866  0.10708535
0.32996883  0.10741414
0.32711222  0.10772857
0.32426771  0.10802860
0.32143418  0.10831418
0.31861056  0.10858528
0.31579578  0.10884185
0.31298882  0.10908385
0.31018866  0.10931126
0.30739431  0.10952404
0.30460484  0.10972216
0.30181930  0.10990561
0.29903681  0.11007434
0.29625648  0.11022835
0.29347750  0.11036762
0.29069904  0.11049213
0.28792035  0.11060187
0.28514067  0.11069682
0.28235932  0.11077699
0.27957561  0.11084236
0.27678891  0.11089293
0.27399862  0.11092870
0.27120418  0.11094967
0.26840507  0.11095585
0.26560078  0.11094724
0.26279088  0.11092385
0.25997495  0.11088568
0.25715262  0.11083275
0.25432354  0.11076508
0.25148743  0.11068268
0.24864401  0.11058556
0.24579309  0.11047375
0.24293447  0.11034727
0.24006801  0.11020613
0.23719363  0.11005037
0.23431125  0.10988001
0.23142086  0.10969509
0.22852248  0.10949562
0.22561616  0.10928163
0.22270201  0.10905318
0.21978016  0.10881027
0.21685079  0.10855296
0.21391411  0.10828128
0.21097038  0.10799526
0.20801988  0.10769495
0.20506295  0.10738038
0.20209996  0.10705160
0.19913130  0.10670864
0.19615741  0.10635156
0.19317878  0.10598040
0.19019590  0.10559519
0.18720933  0.10519599
0.18421964  0.10478285
0.18122743  0.10435581
0.17823336  0.10391491
0.17523809  0.10346022
0.17224234  0.10299177
0.16924682  0.10250962
0.16625230  0.10201382
0.16325958  0.10150441
0.16026946  0.10098146
0.15728280  0.10044500
0.15430044  0.09989510
0.15132328  0.09933180
0.14835223  0.09875515
0.14538822  0.09816521
0.14243219  0.09756203
0.13948512  0.09694566
0.13654799  0.09631616
0.13362179  0.09567356
0.13070755  0.09501793
0.12780627  0.09434932
0.12491900  0.09366777
0.12204678  0.09297334
0.11919067  0.09226608
0.11635172  0.09154604
0.11353098  0.09081326
0.11072954  0.09006780
0.10794845  0.08930970
0.10518877  0.08853901
0.10245158  0.08775577
0.09973792  0.08696005
0.09704884  0.08615187
0.09438540  0.08533129
0.09174863  0.08449834
0.08913954  0.08365308
0.08655914  0.08279555
0.08400844  0.08192579
0.08148840  0.08104383
0.07899998  0.08014973
0.07654412  0.07924352
0.07412173  0.07832524
0.07173370  0.07739492
0.06938089  0.07645262
0.06706414  0.07549836
0.06478425  0.07453219
0.06254199  0.07355413
0.06033809  0.07256423
0.05817327  0.07156251
0.05604818  0.07054903
0.05396346  0.06952380
0.05191968  0.06848687
0.04991739  0.06743826
0.04795709  0.06637802
0.04603923  0.06530618
0.04416422  0.06422277
0.04233242  0.06312783
0.04054414  0.06202140
0.03879964  0.06090350
0.03709913  0.05977419
0.03544276  0.05863348
0.03383064  0.05748143
0.03226281  0.05631808
0.03073927  0.05514347
0.02925995  0.05395763
0.02782474  0.05276062
0.02643346  0.05155249
0.02508588  0.05033329
0.02378171  0.04910307
0.02252061  0.04786189
0.02130219  0.04660981
0.02012598  0.04534689
0.01899147  0.04407321
0.01789812  0.04278883
0.01684530  0.04149384
0.01583235  0.04018833
0.01485856  0.03887238
0.01392317  0.03754609
0.01302537  0.03620956
0.01216432  0.03486292
0.01133914  0.03350627
0.01054889  0.03213974
0.00979263  0.03076349
0.00906938  0.02937765
0.00837812  0.02798238
0.00771783  0.02657786
0.00708746  0.02516426
0.00648597  0.02374179
0.00591229  0.02231066
0.00536537  0.02087108
0.00484417  0.01942331
0.00434766  0.01796759
0.00387483  0.01650420
0.00342470  0.01503344
0.00299635  0.01355561
0.00258889  0.01207105
0.00220149  0.01058011
0.00183341  0.00908318
0.00148396  0.00758065
0.00115257  0.00607295
0.00083877  0.00456054
0.00054220  0.00304390
0.00026264  0.00152354
0.00000000  0.00000000
0.00026264  -0.00098899
0.00054220  -0.00192461
0.00083877  -0.00280963
0.00115257  -0.00364668
0.00148396  -0.00443828
0.00183341  -0.00518685
0.00220149  -0.00589467
0.00258889  -0.00656395
0.00299635  -0.00719678
0.00342470  -0.00779515
0.00387483  -0.00836097
0.00434766  -0.00889606
0.00484417  -0.00940213
0.00536537  -0.00988085
0.00591229  -0.01033378
0.00648597  -0.01076241
0.00708746  -0.01116817
0.00771783  -0.01155240
0.00837812  -0.01191640
0.00906938  -0.01226138
0.00979263  -0.01258850
0.01054889  -0.01289886
0.01133914  -0.01319351
0.01216432  -0.01347344
0.01302537  -0.01373958
0.01392317  -0.01399283
0.01485856  -0.01423403
0.01583235  -0.01446397
0.01684530  -0.01468340
0.01789812  -0.01489304
0.01899147  -0.01509355
0.02012598  -0.01528556
0.02130219  -0.01546968
0.02252061  -0.01564645
0.02378171  -0.01581640
0.02508588  -0.01598004
0.02643346  -0.01613781
0.02782474  -0.01629015
0.02925995  -0.01643747
0.03073927  -0.01658013
0.03226281  -0.01671850
0.03383064  -0.01685290
0.03544276  -0.01698363
0.03709913  -0.01711096
0.03879964  -0.01723516
0.04054414  -0.01735647
0.04233242  -0.01747509
0.04416422  -0.01759123
0.04603923  -0.01770507
0.04795709  -0.01781676
0.04991739  -0.01792646
0.05191968  -0.01803429
0.05396346  -0.01814036
0.05604818  -0.01824478
0.05817327  -0.01834764
0.06033809  -0.01844900
0.06254199  -0.01854893
0.06478425  -0.01864747
0.06706414  -0.01874466
0.06938089  -0.01884053
0.07173370  -0.01893509
0.07412173  -0.01902836
0.07654412  -0.01912032
0.07899998  -0.01921097
0.08148840  -0.01930028
0.08400844  -0.01938823
0.08655914  -0.01947478
0.08913954  -0.01955990
0.09174863  -0.01964352
0.09438540  -0.01972560
0.09704884  -0.01980608
0.09973792  -0.01988488
0.10245158  -0.01996195
0.10518877  -0.02003719
0.10794845  -0.02011053
0.11072954  -0.02018189
0.11353098  -0.02025118
0.11635172  -0.02031831
0.11919067  -0.02038317
