# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09858
# Species         : Melanerpes_portoricensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.10 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2477
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866572  0.00021355
0.99781617  0.00036976
0.99683753  0.00055859
0.99572503  0.00077976
0.99447448  0.00103298
0.99308234  0.00131795
0.99154559  0.00163435
0.98986177  0.00198185
0.98802890  0.00236010
0.98604553  0.00276876
0.98391060  0.00320745
0.98162354  0.00367581
0.97918415  0.00417343
0.97659261  0.00469993
0.97384950  0.00525489
0.97095569  0.00583790
0.96791239  0.00644854
0.96472112  0.00708636
0.96138364  0.00775094
0.95790201  0.00844181
0.95427850  0.00915853
0.95051561  0.00990064
0.94661607  0.01066765
0.94258277  0.01145911
0.93841878  0.01227452
0.93412735  0.01311341
0.92971184  0.01397528
0.92517578  0.01485965
0.92052278  0.01576600
0.91575659  0.01669384
0.91088103  0.01764267
0.90590002  0.01861198
0.90081752  0.01960124
0.89563759  0.02060996
0.89036431  0.02163761
0.88500182  0.02268368
0.87955426  0.02374763
0.87402583  0.02482896
0.86842071  0.02592715
0.86274312  0.02704165
0.85699724  0.02817196
0.85118728  0.02931754
0.84531739  0.03047788
0.83939174  0.03165244
0.83341444  0.03284070
0.82738959  0.03404214
0.82132122  0.03525623
0.81521334  0.03648244
0.80906991  0.03772027
0.80289483  0.03896918
0.79669193  0.04022866
0.79046499  0.04149818
0.78421772  0.04277724
0.77795376  0.04406531
0.77167669  0.04536189
0.76538999  0.04666646
0.75909709  0.04797852
0.75280131  0.04929756
0.74650591  0.05062308
0.74021406  0.05195459
0.73392883  0.05329157
0.72765322  0.05463354
0.72139014  0.05598001
0.71514238  0.05733050
0.70891268  0.05868450
0.70270366  0.06004156
0.69651786  0.06140119
0.69035771  0.06276291
0.68422555  0.06412626
0.67812365  0.06549078
0.67205416  0.06685600
0.66601913  0.06822146
0.66002054  0.06958672
0.65406025  0.07095131
0.64814005  0.07231481
0.64226161  0.07367677
0.63642654  0.07503675
0.63063632  0.07639433
0.62489237  0.07774907
0.61919600  0.07910056
0.61354844  0.08044838
0.60795083  0.08179212
0.60240421  0.08313137
0.59690956  0.08446572
0.59146774  0.08579479
