# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00309
# Species         : Branta_hutchinsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 396.30 mm
# Secondary1       : 219.70 mm
# Kipps Distance   : 176.60 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 120.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.804
# Pointedness Index: 0.4456
# Efficiency Index : 0.1987
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1503  at x/c = 0.2562
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008806
0.99866497  0.00020495
0.99781369  0.00035042
0.99683177  0.00052425
0.99571399  0.00072617
0.99445580  0.00095590
0.99305327  0.00121318
0.99150309  0.00149769
0.98980248  0.00180914
0.98794925  0.00214720
0.98594167  0.00251154
0.98377853  0.00290182
0.98145907  0.00331769
0.97898296  0.00375879
0.97635026  0.00422474
0.97356144  0.00471519
0.97061731  0.00522973
0.96751903  0.00576798
0.96426807  0.00632953
0.96086621  0.00691398
0.95731547  0.00752093
0.95361816  0.00814994
0.94977682  0.00880060
0.94579420  0.00947248
0.94167327  0.01016514
0.93741715  0.01087815
0.93302919  0.01161107
0.92851283  0.01236344
0.92387170  0.01313483
0.91910953  0.01392478
0.91423018  0.01473284
0.90923758  0.01555855
0.90413579  0.01640145
0.89892892  0.01726109
0.89362115  0.01813699
0.88821671  0.01902870
0.88271988  0.01993576
0.87713497  0.02085769
0.87146632  0.02179404
0.86571828  0.02274434
0.85989521  0.02370812
0.85400146  0.02468491
0.84804139  0.02567426
0.84201934  0.02667569
0.83593961  0.02768875
0.82980649  0.02871297
0.82362423  0.02974789
0.81739703  0.03079305
0.81112906  0.03184799
0.80482443  0.03291226
0.79848719  0.03398539
0.79212134  0.03506694
0.78573080  0.03615646
0.77931944  0.03725349
0.77289104  0.03835759
0.76644933  0.03946832
0.75999793  0.04058523
0.75354040  0.04170790
0.74708021  0.04283587
0.74062075  0.04396873
0.73416532  0.04510604
0.72771711  0.04624737
0.72127925  0.04739231
0.71485475  0.04854043
0.70844655  0.04969132
0.70205748  0.05084457
0.69569026  0.05199977
0.68934755  0.05315651
0.68303187  0.05431440
0.67674568  0.05547304
0.67049131  0.05663203
0.66427101  0.05779099
0.65808692  0.05894954
0.65194110  0.06010728
0.64583549  0.06126386
0.63977194  0.06241889
0.63375221  0.06357201
0.62777795  0.06472286
0.62185073  0.06587107
0.61597200  0.06701630
0.61014315  0.06815819
0.60436544  0.06929640
0.59864006  0.07043058
0.59296811  0.07156041
0.58735059  0.07268555
0.58178842  0.07380567
0.57628241  0.07492046
0.57083332  0.07602959
0.56544179  0.07713275
0.56010841  0.07822963
0.55483366  0.07931993
0.54961796  0.08040336
0.54446163  0.08147961
0.53936495  0.08254839
0.53432808  0.08360943
0.52935114  0.08466245
0.52443417  0.08570716
0.51957714  0.08674329
0.51477995  0.08777059
0.51004244  0.08878879
0.50536437  0.08979763
0.50074546  0.09079687
0.49618535  0.09178624
0.49168366  0.09276553
0.48723989  0.09373447
0.48285356  0.09469285
0.47852407  0.09564043
0.47425082  0.09657699
0.47003314  0.09750231
0.46587031  0.09841618
0.46176158  0.09931839
0.45770614  0.10020872
0.45370316  0.10108699
0.44975177  0.10195298
0.44585104  0.10280652
0.44200004  0.10364742
0.43819777  0.10447548
0.43444323  0.10529054
0.43073538  0.10609242
0.42707316  0.10688095
0.42345547  0.10765596
0.41988120  0.10841729
0.41634922  0.10916479
0.41285837  0.10989831
0.40940750  0.11061769
0.40599540  0.11132280
0.40262088  0.11201348
0.39928273  0.11268962
0.39597972  0.11335107
0.39271064  0.11399772
0.38947424  0.11462943
0.38626928  0.11524608
0.38309451  0.11584757
0.37994870  0.11643379
0.37683058  0.11700461
0.37373892  0.11755995
0.37067248  0.11809971
0.36763000  0.11862378
0.36461028  0.11913208
0.36161206  0.11962451
0.35863415  0.12010101
0.35567534  0.12056148
0.35273442  0.12100585
0.34981022  0.12143405
0.34690158  0.12184600
0.34400732  0.12224165
0.34112634  0.12262094
0.33825749  0.12298379
0.33539970  0.12333017
0.33255187  0.12366001
0.32971295  0.12397328
0.32688190  0.12426992
0.32405773  0.12454990
0.32123943  0.12481317
0.31842604  0.12505971
0.31561665  0.12528948
0.31281032  0.12550246
0.31000620  0.12569861
0.30720342  0.12587793
0.30440117  0.12604038
0.30159867  0.12618596
0.29879514  0.12631466
0.29598986  0.12642645
0.29318216  0.12652134
0.29037135  0.12659933
0.28755683  0.12666041
0.28473799  0.12670458
0.28191430  0.12673184
0.27908521  0.12674222
0.27625026  0.12673571
0.27340900  0.12671233
0.27056101  0.12667209
0.26770593  0.12661501
0.26484341  0.12654111
0.26197317  0.12645041
0.25909495  0.12634294
0.25620852  0.12621873
0.25331371  0.12607780
0.25041036  0.12592018
0.24749838  0.12574591
0.24457771  0.12555503
0.24164830  0.12534756
0.23871018  0.12512356
0.23576340  0.12488305
0.23280804  0.12462609
0.22984424  0.12435272
0.22687215  0.12406298
0.22389198  0.12375692
0.22090398  0.12343460
0.21790841  0.12309606
0.21490560  0.12274136
0.21189589  0.12237054
0.20887968  0.12198367
0.20585738  0.12158080
0.20282945  0.12116199
0.19979639  0.12072729
0.19675872  0.12027677
0.19371700  0.11981048
0.19067183  0.11932849
0.18762382  0.11883086
0.18457362  0.11831765
0.18152194  0.11778892
0.17846947  0.11724474
0.17541696  0.11668517
0.17236518  0.11611028
0.16931492  0.11552013
0.16626701  0.11491478
0.16322229  0.11429431
0.16018162  0.11365877
0.15714590  0.11300823
0.15411605  0.11234276
0.15109298  0.11166242
0.14807765  0.11096728
0.14507102  0.11025740
0.14207408  0.10953284
0.13908782  0.10879366
0.13611325  0.10803994
0.13315140  0.10727172
0.13020328  0.10648908
0.12726994  0.10569207
0.12435242  0.10488075
0.12145178  0.10405519
0.11856907  0.10321543
0.11570535  0.10236153
0.11286166  0.10149356
0.11003908  0.10061155
0.10723864  0.09971557
0.10446141  0.09880567
0.10170841  0.09788189
0.09898069  0.09694428
0.09627927  0.09599289
0.09360516  0.09502776
0.09095935  0.09404894
0.08834284  0.09305646
0.08575659  0.09205037
0.08320154  0.09103070
0.08067863  0.08999749
0.07818875  0.08895077
0.07573279  0.08789057
0.07331160  0.08681692
0.07092601  0.08572985
0.06857681  0.08462938
0.06626476  0.08351553
0.06399061  0.08238833
0.06175505  0.08124779
0.05955874  0.08009393
0.05740230  0.07892677
0.05528632  0.07774632
0.05321133  0.07655258
0.05117785  0.07534556
0.04918633  0.07412528
0.04723718  0.07289173
0.04533076  0.07164492
0.04346740  0.07038485
0.04164736  0.06911152
0.03987087  0.06782492
0.03813809  0.06652505
0.03644914  0.06521191
0.03480408  0.06388548
0.03320293  0.06254577
0.03164566  0.06119276
0.03013216  0.05982644
0.02866230  0.05844680
0.02723587  0.05705384
0.02585261  0.05564754
0.02451223  0.05422790
0.02321436  0.05279489
0.02195860  0.05134852
0.02074448  0.04988878
0.01957150  0.04841565
0.01843908  0.04692914
0.01734664  0.04542924
0.01629351  0.04391595
0.01527901  0.04238927
0.01430239  0.04084921
0.01336289  0.03929577
0.01245970  0.03772897
0.01159198  0.03614884
0.01075886  0.03455538
0.00995946  0.03294863
0.00919286  0.03132863
0.00845813  0.02969541
0.00775434  0.02804903
0.00708055  0.02638955
0.00643582  0.02471703
0.00581921  0.02303155
0.00522980  0.02133321
0.00466671  0.01962209
0.00412906  0.01789831
0.00361602  0.01616200
0.00312681  0.01441331
0.00266069  0.01265237
0.00221701  0.01087937
0.00179518  0.00909449
0.00139470  0.00729795
0.00101517  0.00548997
0.00065630  0.00367080
0.00031791  0.00184071
0.00000000  0.00000000
0.00031791  -0.00119721
0.00065630  -0.00232992
0.00101517  -0.00340143
0.00139470  -0.00441492
0.00179518  -0.00537342
0.00221701  -0.00627981
0.00266069  -0.00713688
0.00312681  -0.00794726
0.00361602  -0.00871347
0.00412906  -0.00943792
0.00466671  -0.01012290
0.00522980  -0.01077062
0.00581921  -0.01138315
0.00643582  -0.01196248
0.00708055  -0.01251052
0.00775434  -0.01302907
0.00845813  -0.01351986
0.00919286  -0.01398451
0.00995946  -0.01442459
0.01075886  -0.01484157
0.01159198  -0.01523686
0.01245970  -0.01561181
0.01336289  -0.01596767
0.01430239  -0.01630566
0.01527901  -0.01662690
0.01629351  -0.01693250
0.01734664  -0.01722346
0.01843908  -0.01750076
0.01957150  -0.01776531
0.02074448  -0.01801799
0.02195860  -0.01825960
0.02321436  -0.01849092
0.02451223  -0.01871268
0.02585261  -0.01892556
0.02723587  -0.01913020
0.02866230  -0.01932720
0.03013216  -0.01951714
0.03164566  -0.01970054
0.03320293  -0.01987789
0.03480408  -0.02004967
0.03644914  -0.02021630
0.03813809  -0.02037817
0.03987087  -0.02053567
0.04164736  -0.02068914
0.04346740  -0.02083889
0.04533076  -0.02098522
0.04723718  -0.02112840
0.04918633  -0.02126866
0.05117785  -0.02140623
0.05321133  -0.02154131
0.05528632  -0.02167409
0.05740230  -0.02180472
0.05955874  -0.02193335
0.06175505  -0.02206010
0.06399061  -0.02218508
0.06626476  -0.02230839
0.06857681  -0.02243009
0.07092601  -0.02255026
0.07331160  -0.02266893
0.07573279  -0.02278615
0.07818875  -0.02290195
0.08067863  -0.02301631
0.08320154  -0.02312926
0.08575659  -0.02324078
0.08834284  -0.02335084
0.09095935  -0.02345942
0.09360516  -0.02356646
0.09627927  -0.02367194
0.09898069  -0.02377578
0.10170841  -0.02387793
0.10446141  -0.02397831
0.10723864  -0.02407684
0.11003908  -0.02417344
0.11286166  -0.02426801
0.11570535  -0.02436047
0.11856907  -0.02445071
0.12145178  -0.02453862
0.12435242  -0.02462410
0.12726994  -0.02470703
0.13020328  -0.02478730
0.13315140  -0.02486478
0.13611325  -0.02493935
0.13908782  -0.02501088
0.14207408  -0.02507925
0.14507102  -0.02514433
0.14807765  -0.02520598
0.15109298  -0.02526408
0.15411605  -0.02531848
0.15714590  -0.02536907
0.16018162  -0.02541569
0.16322229  -0.02545822
0.16626701  -0.02549653
0.16931492  -0.02553047
0.17236518  -0.02555992
0.17541696  -0.02558475
0.17846947  -0.02560481
0.18152194  -0.02562000
0.18457362  -0.02563016
0.18762382  -0.02563519
0.19067183  -0.02563496
0.19371700  -0.02562934
0.19675872  -0.02561822
0.19979639  -0.02560148
0.20282945  -0.02557901
0.20585738  -0.02555070
0.20887968  -0.02551645
0.21189589  -0.02547614
0.21490560  -0.02542969
0.21790841  -0.02537699
0.22090398  -0.02531796
0.22389198  -0.02525251
0.22687215  -0.02518055
0.22984424  -0.02510202
0.23280804  -0.02501683
0.23576340  -0.02492492
0.23871018  -0.02482623
0.24164830  -0.02472070
0.24457771  -0.02460828
0.24749838  -0.02448892
0.25041036  -0.02436257
0.25331371  -0.02422921
0.25620852  -0.02408880
0.25909495  -0.02394132
0.26197317  -0.02378675
0.26484341  -0.02362508
0.26770593  -0.02345631
0.27056101  -0.02328042
0.27340900  -0.02309744
0.27625026  -0.02290736
0.27908521  -0.02271022
0.28191430  -0.02250603
0.28473799  -0.02229483
0.28755683  -0.02207666
0.29037135  -0.02185156
0.29318216  -0.02161958
0.29598986  -0.02138078
0.29879514  -0.02113522
0.30159867  -0.02088298
0.30440117  -0.02062414
0.30720342  -0.02035877
0.31000620  -0.02008697
0.31281032  -0.01980883
0.31561665  -0.01952446
0.31842604  -0.01923398
0.32123943  -0.01893748
0.32405773  -0.01863511
0.32688190  -0.01832697
0.32971295  -0.01801323
0.33255187  -0.01769400
0.33539970  -0.01736944
0.33825749  -0.01703971
0.34112634  -0.01670496
0.34400732  -0.01636535
0.34690158  -0.01602106
0.34981022  -0.01567227
0.35273442  -0.01531914
0.35567534  -0.01496188
0.35863415  -0.01460067
0.36161206  -0.01423571
0.36461028  -0.01386720
0.36763000  -0.01349535
0.37067248  -0.01312037
0.37373892  -0.01274246
0.37683058  -0.01236186
0.37994870  -0.01197879
0.38309451  -0.01159347
0.38626928  -0.01120613
0.38947424  -0.01081701
0.39271064  -0.01042635
0.39597972  -0.01003438
0.39928273  -0.00964135
0.40262088  -0.00924751
0.40599540  -0.00885310
0.40940750  -0.00845838
0.41285837  -0.00806359
0.41634922  -0.00766900
0.41988120  -0.00727486
0.42345547  -0.00688142
0.42707316  -0.00648895
0.43073538  -0.00609770
0.43444323  -0.00570793
0.43819777  -0.00531991
0.44200004  -0.00493389
0.44585104  -0.00455013
0.44975177  -0.00416890
0.45370316  -0.00379044
0.45770614  -0.00341502
0.46176158  -0.00304290
0.46587031  -0.00267432
0.47003314  -0.00230955
0.47425082  -0.00194882
