# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00645
# Species         : Caprimulgus_stellatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.60 mm
# Secondary1       : 91.50 mm
# Kipps Distance   : 63.10 mm
# Hand-Wing Index  : 40.80
# Tail Length      : 93.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.690
# Pointedness Index: 0.4082
# Efficiency Index : 0.1665
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2584
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008872
0.99866511  0.00020756
0.99781416  0.00035631
0.99683287  0.00053471
0.99571611  0.00074252
0.99445939  0.00097946
0.99305885  0.00124525
0.99151124  0.00153960
0.98981386  0.00186218
0.98796453  0.00221268
0.98596160  0.00259077
0.98380388  0.00299611
0.98149064  0.00342833
0.97902157  0.00388709
0.97639677  0.00437200
0.97361672  0.00488269
0.97068225  0.00541876
0.96759452  0.00597982
0.96435502  0.00656546
0.96096551  0.00717528
0.95742804  0.00780884
0.95374489  0.00846573
0.94991861  0.00914551
0.94595194  0.00984775
0.94184782  0.01057201
0.93760939  0.01131784
0.93323994  0.01208479
0.92874294  0.01287239
0.92412198  0.01368021
0.91938076  0.01450776
0.91452312  0.01535458
0.90955299  0.01622022
0.90447438  0.01710419
0.89929138  0.01800602
0.89400815  0.01892523
0.88862888  0.01986135
0.88315783  0.02081391
0.87759928  0.02178241
0.87195754  0.02276638
0.86623693  0.02376533
0.86044177  0.02477879
0.85457641  0.02580627
0.84864515  0.02684729
0.84265230  0.02790137
0.83660214  0.02896802
0.83049893  0.03004677
0.82434687  0.03113712
0.81815016  0.03223861
0.81191292  0.03335075
0.80563922  0.03447307
0.79933310  0.03560509
0.79299852  0.03674633
0.78663938  0.03789633
0.78025951  0.03905462
0.77386267  0.04022072
0.76745255  0.04139417
0.76103276  0.04257450
0.75460683  0.04376126
0.74817820  0.04495399
0.74175022  0.04615223
0.73532618  0.04735553
0.72890925  0.04856343
0.72250253  0.04977550
0.71610901  0.05099129
0.70973160  0.05221036
0.70337311  0.05343227
0.69703626  0.05465659
0.69072365  0.05588289
0.68443783  0.05711075
0.67818119  0.05833974
0.67195608  0.05956944
0.66576472  0.06079945
0.65960924  0.06202935
0.65349168  0.06325874
0.64741395  0.06448721
0.64137791  0.06571436
0.63538530  0.06693981
0.62943775  0.06816317
0.62353681  0.06938404
0.61768395  0.07060206
0.61188052  0.07181683
0.60612779  0.07302801
0.60042693  0.07423521
0.59477903  0.07543807
0.58918508  0.07663624
0.58364600  0.07782937
0.57816260  0.07901710
0.57273562  0.08019910
0.56736571  0.08137502
0.56205344  0.08254453
0.55679929  0.08370730
0.55160369  0.08486302
0.54646695  0.08601135
0.54138933  0.08715198
0.53637101  0.08828461
0.53141211  0.08940893
0.52651266  0.09052464
0.52167262  0.09163145
0.51689191  0.09272906
0.51217036  0.09381718
0.50750773  0.09489555
0.50290375  0.09596388
0.49835807  0.09702190
0.49387028  0.09806935
0.48943993  0.09910597
0.48506649  0.10013150
0.48074940  0.10114568
0.47648806  0.10214828
0.47228179  0.10313905
0.46812988  0.10411776
0.46403160  0.10508417
0.45998613  0.10603805
0.45599265  0.10697920
0.45205028  0.10790738
0.44815813  0.10882238
0.44431524  0.10972400
0.44052064  0.11061204
0.43677332  0.11148630
0.43307227  0.11234658
0.42941641  0.11319270
0.42580466  0.11402446
0.42223592  0.11484170
0.41870907  0.11564424
0.41522295  0.11643190
0.41177640  0.11720453
0.40836824  0.11796196
0.40499729  0.11870403
0.40166234  0.11943060
0.39836217  0.12014152
0.39509556  0.12083664
0.39186129  0.12151582
0.38865812  0.12217894
0.38548481  0.12282586
0.38234013  0.12345646
0.37922283  0.12407061
