# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00873
# Species         : Cynanthus_latirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 18.50 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.784
# Pointedness Index: 0.6408
# Efficiency Index : 0.4101
# Wing Loading Proxy: 0.0928
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866423  0.00019785
0.99781125  0.00033455
0.99682612  0.00049619
0.99570318  0.00068257
0.99443749  0.00089348
0.99302480  0.00112870
0.99146144  0.00138799
0.98974440  0.00167110
0.98787120  0.00197779
0.98583991  0.00230777
0.98364913  0.00266077
0.98129793  0.00303651
0.97878583  0.00343468
0.97611280  0.00385498
0.97327919  0.00429710
0.97028576  0.00476072
0.96713362  0.00524550
0.96382419  0.00575111
0.96035923  0.00627721
0.95674078  0.00682345
0.95297117  0.00738947
0.94905295  0.00797492
0.94498894  0.00857942
0.94078213  0.00920260
0.93643576  0.00984410
0.93195321  0.01050353
0.92733804  0.01118050
0.92259397  0.01187464
0.91772483  0.01258555
0.91273460  0.01331283
0.90762734  0.01405610
0.90240721  0.01481494
0.89707848  0.01558897
0.89164545  0.01637777
0.88611249  0.01718095
0.88048404  0.01799809
0.87476456  0.01882879
0.86895852  0.01967264
0.86307044  0.02052923
0.85710482  0.02139815
0.85106620  0.02227899
0.84495906  0.02317134
0.83878792  0.02407478
0.83255723  0.02498892
0.82627143  0.02591333
0.81993494  0.02684761
0.81355213  0.02779135
0.80712729  0.02874413
0.80066471  0.02970557
0.79416859  0.03067524
0.78764308  0.03165274
0.78109224  0.03263767
0.77452010  0.03362963
0.76793059  0.03462822
0.76132756  0.03563304
0.75471478  0.03664369
0.74809596  0.03765979
0.74147468  0.03868093
0.73485447  0.03970674
0.72823876  0.04073682
0.72163086  0.04177079
0.71503402  0.04280827
0.70845138  0.04384888
0.70188597  0.04489224
0.69534073  0.04593798
0.68881852  0.04698574
0.68232206  0.04803514
0.67585400  0.04908581
0.66941687  0.05013741
0.66301311  0.05118958
0.65664504  0.05224195
0.65031491  0.05329418
0.64402483  0.05434592
0.63777682  0.05539684
0.63157282  0.05644658
0.62541464  0.05749482
0.61930400  0.05854122
0.61324253  0.05958545
0.60723175  0.06062719
0.60127308  0.06166612
0.59536784  0.06270192
0.58951727  0.06373427
0.58372251  0.06476288
0.57798460  0.06578743
0.57230448  0.06680762
0.56668302  0.06782316
0.56112099  0.06883375
0.55561907  0.06983911
0.55017785  0.07083894
0.54479786  0.07183297
0.53947950  0.07282092
0.53422315  0.07380252
0.52902905  0.07477751
0.52389741  0.07574560
0.51882834  0.07670656
0.51382187  0.07766011
0.50887799  0.07860601
0.50399659  0.07954402
0.49917749  0.08047388
0.49442048  0.08139536
0.48972524  0.08230822
0.48509142  0.08321224
0.48051860  0.08410718
0.47600630  0.08499283
0.47155398  0.08586896
0.46716107  0.08673537
0.46282691  0.08759184
0.45855082  0.08843816
0.45433207  0.08927414
0.45016987  0.09009957
0.44606339  0.09091427
0.44201177  0.09171804
0.43801410  0.09251070
0.43406945  0.09329207
0.43017682  0.09406197
0.42633521  0.09482022
0.42254357  0.09556667
0.41880084  0.09630114
0.41510590  0.09702347
0.41145764  0.09773351
0.40785491  0.09843110
0.40429653  0.09911610
0.40078132  0.09978835
0.39730807  0.10044772
0.39387556  0.10109407
0.39048254  0.10172727
0.38712778  0.10234718
0.38381000  0.10295368
0.38052795  0.10354665
0.37728035  0.10412597
0.37406591  0.10469153
0.37088336  0.10524320
0.36773141  0.10578090
0.36460878  0.10630450
0.36151417  0.10681392
0.35844632  0.10730905
0.35540395  0.10778981
0.35238579  0.10825610
0.34939057  0.10870783
0.34641705  0.10914493
0.34346399  0.10956732
0.34053015  0.10997492
0.33761432  0.11036765
0.33471531  0.11074545
0.33183192  0.11110825
0.32896299  0.11145599
0.32610737  0.11178862
0.32326394  0.11210607
0.32043158  0.11240829
0.31760922  0.11269523
0.31479579  0.11296685
0.31199025  0.11322311
0.30919160  0.11346395
0.30639884  0.11368935
0.30361103  0.11389927
0.30082723  0.11409368
0.29804654  0.11427256
0.29526810  0.11443586
0.29249107  0.11458358
0.28971464  0.11471569
0.28693803  0.11483217
0.28416052  0.11493301
0.28138138  0.11501820
0.27859996  0.11508772
0.27581561  0.11514158
0.27302774  0.11517977
0.27023577  0.11520228
0.26743919  0.11520911
0.26463751  0.11520027
0.26183027  0.11517577
0.25901706  0.11513560
0.25619750  0.11507979
0.25337127  0.11500834
0.25053805  0.11492127
0.24769760  0.11481860
0.24484970  0.11470033
0.24199416  0.11456650
0.23913086  0.11441713
0.23625968  0.11425223
0.23338057  0.11407184
0.23049352  0.11387599
0.22759853  0.11366470
0.22469568  0.11343801
0.22178506  0.11319595
0.21886681  0.11293856
0.21594110  0.11266586
0.21300816  0.11237791
0.21006823  0.11207474
0.20712162  0.11175639
0.20416864  0.11142290
0.20120968  0.11107433
0.19824512  0.11071070
0.19527542  0.11033208
0.19230105  0.10993850
0.18932252  0.10953002
0.18634038  0.10910668
0.18335520  0.10866854
0.18036760  0.10821565
0.17737822  0.10774806
0.17438774  0.10726582
0.17139686  0.10676900
0.16840631  0.10625763
0.16541686  0.10573179
0.16242931  0.10519152
0.15944446  0.10463689
0.15646316  0.10406795
0.15348628  0.10348475
0.15051470  0.10288736
0.14754934  0.10227584
0.14459113  0.10165025
0.14164102  0.10101064
0.13869998  0.10035707
0.13576899  0.09968961
0.13284905  0.09900832
0.12994119  0.09831325
0.12704641  0.09760447
0.12416577  0.09688203
0.12130030  0.09614600
0.11845106  0.09539644
0.11561910  0.09463341
0.11280550  0.09385697
0.11001131  0.09306718
0.10723760  0.09226410
0.10448545  0.09144779
0.10175590  0.09061831
0.09905002  0.08977573
0.09636885  0.08892009
0.09371346  0.08805147
0.09108486  0.08716991
0.08848408  0.08627549
0.08591212  0.08536826
0.08336999  0.08444828
0.08085866  0.08351560
0.07837908  0.08257030
0.07593218  0.08161242
0.07351889  0.08064203
0.07114008  0.07965919
0.06879662  0.07866395
0.06648934  0.07765638
0.06421904  0.07663654
0.06198650  0.07560448
0.05979243  0.07456027
0.05763756  0.07350397
0.05552252  0.07243565
0.05344796  0.07135536
0.05141445  0.07026317
0.04942253  0.06915914
0.04747270  0.06804335
0.04556540  0.06691585
0.04370104  0.06577672
0.04187997  0.06462603
0.04010250  0.06346385
0.03836889  0.06229026
0.03667932  0.06110533
0.03503397  0.05990915
0.03343291  0.05870179
0.03187620  0.05748334
0.03036381  0.05625389
0.02889568  0.05501354
0.02747169  0.05376238
0.02609164  0.05250052
0.02475531  0.05122805
0.02346239  0.04994509
0.02221253  0.04865177
0.02100534  0.04734819
0.01984034  0.04603449
0.01871701  0.04471082
