# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05511
# Species         : Anthus_spinoletta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2348
# Efficiency Index : 0.0549
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866577  0.00021434
0.99781635  0.00037155
0.99683794  0.00056177
0.99572581  0.00078473
0.99447580  0.00104015
0.99308440  0.00132772
0.99154860  0.00164713
0.98986596  0.00199804
0.98803454  0.00238011
0.98605287  0.00279299
0.98391994  0.00323632
0.98163517  0.00370971
0.97919837  0.00421278
0.97660975  0.00474513
0.97386987  0.00530635
0.97097961  0.00589603
0.96794021  0.00651374
0.96475315  0.00715904
0.96142023  0.00783150
0.95794348  0.00853066
0.95432519  0.00925607
0.95056785  0.01000726
0.94667418  0.01078376
0.94264708  0.01158509
0.93848961  0.01241078
0.93420500  0.01326034
0.92979662  0.01413326
0.92526798  0.01502907
0.92062271  0.01594725
0.91586452  0.01688730
0.91099724  0.01784871
0.90602476  0.01883097
0.90095106  0.01983357
0.89578017  0.02085598
0.89051616  0.02189769
0.88516317  0.02295817
0.87972532  0.02403689
0.87420680  0.02513334
0.86861179  0.02624698
0.86294449  0.02737729
0.85720907  0.02852374
0.85140971  0.02968578
0.84555059  0.03086291
0.83963583  0.03205458
0.83366955  0.03326026
0.82765582  0.03447943
0.82159868  0.03571154
0.81550213  0.03695609
0.80937010  0.03821252
0.80320648  0.03948033
0.79701510  0.04075898
0.79079972  0.04204794
0.78456405  0.04334670
0.77831172  0.04465473
0.77204629  0.04597151
0.76577124  0.04729653
0.75948998  0.04862927
0.75320582  0.04996921
0.74692202  0.05131586
0.74064174  0.05266870
0.73436803  0.05402722
0.72810389  0.05539093
0.72185222  0.05675932
0.71561581  0.05813191
0.70939737  0.05950819
0.70319954  0.06088769
0.69702482  0.06226991
0.69087567  0.06365438
0.68475440  0.06504061
0.67866328  0.06642814
0.67260444  0.06781649
0.66657995  0.06920521
0.66059177  0.07059382
0.65464175  0.07198187
0.64873168  0.07336891
0.64286323  0.07475449
0.63703799  0.07613817
0.63125745  0.07751950
0.62552302  0.07889806
0.61983601  0.08027340
0.61419765  0.08164512
0.60860906  0.08301278
0.60307130  0.08437597
0.59758532  0.08573429
0.59215200  0.08708732
0.58677214  0.08843466
0.58144643  0.08977592
0.57617552  0.09111071
0.57095994  0.09243864
0.56580017  0.09375934
0.56069661  0.09507242
0.55564956  0.09637752
0.55065929  0.09767428
0.54572595  0.09896233
0.54084965  0.10024132
0.53603044  0.10151091
0.53126827  0.10277075
0.52656305  0.10402050
0.52191463  0.10525983
0.51732277  0.10648841
0.51278721  0.10770593
0.50830760  0.10891207
0.50388356  0.11010651
0.49951463  0.11128896
0.49520031  0.11245911
0.49094007  0.11361668
0.48673330  0.11476137
0.48257935  0.11589289
0.47847755  0.11701099
0.47442715  0.11811537
0.47042740  0.11920578
0.46647748  0.12028196
0.46257654  0.12134366
0.45872371  0.12239061
0.45491807  0.12342259
0.45115868  0.12443935
0.44744455  0.12544065
0.44377470  0.12642628
0.44014808  0.12739602
0.43656366  0.12834963
0.43302035  0.12928693
0.42951707  0.13020769
0.42605269  0.13111173
0.42262609  0.13199884
0.41923613  0.13286884
0.41588165  0.13372155
0.41256147  0.13455678
0.40927443  0.13537437
0.40601932  0.13617415
0.40279496  0.13695595
0.39960014  0.13771963
0.39643367  0.13846502
0.39329433  0.13919199
0.39018093  0.13990039
0.38709225  0.14059009
0.38402710  0.14126096
0.38098427  0.14191287
0.37796257  0.14254570
0.37496082  0.14315934
0.37197784  0.14375368
0.36901246  0.14432862
0.36606352  0.14488405
0.36312988  0.14541988
0.36021041  0.14593601
0.35730398  0.14643238
0.35440950  0.14690889
0.35152588  0.14736546
0.34865205  0.14780204
0.34578697  0.14821855
0.34292961  0.14861494
0.34007897  0.14899114
0.33723406  0.14934710
0.33439392  0.14968279
0.33155763  0.14999814
0.32872426  0.15029314
0.32589293  0.15056773
0.32306280  0.15082190
0.32023302  0.15105562
0.31740280  0.15126886
0.31457138  0.15146162
0.31173800  0.15163387
0.30890196  0.15178561
0.30606259  0.15191684
0.30321923  0.15202754
0.30037128  0.15211774
0.29751816  0.15218743
0.29465932  0.15223663
0.29179424  0.15226534
0.28892247  0.15227359
0.28604354  0.15226140
0.28315707  0.15222880
0.28026267  0.15217581
0.27736002  0.15210246
0.27444883  0.15200880
0.27152882  0.15189485
0.26859979  0.15176066
0.26566155  0.15160628
0.26271394  0.15143175
0.25975686  0.15123712
0.25679024  0.15102244
0.25381404  0.15078778
0.25082827  0.15053318
0.24783296  0.15025871
0.24482820  0.14996444
0.24181410  0.14965041
0.23879081  0.14931672
0.23575852  0.14896342
0.23271746  0.14859058
0.22966788  0.14819828
0.22661009  0.14778659
0.22354443  0.14735559
0.22047125  0.14690536
0.21739097  0.14643598
0.21430402  0.14594752
0.21121088  0.14544007
0.20811204  0.14491372
0.20500806  0.14436854
0.20189949  0.14380463
0.19878694  0.14322206
0.19567104  0.14262093
0.19255246  0.14200132
0.18943188  0.14136331
0.18631002  0.14070699
0.18318763  0.14003246
0.18006548  0.13933980
0.17694437  0.13862909
0.17382512  0.13790042
0.17070858  0.13715387
0.16759561  0.13638954
0.16448711  0.13560751
0.16138397  0.13480786
0.15828714  0.13399067
0.15519755  0.13315602
0.15211617  0.13230400
0.14904397  0.13143469
0.14598195  0.13054815
0.14293110  0.12964447
0.13989244  0.12872372
0.13686699  0.12778597
0.13385579  0.12683129
0.13085987  0.12585974
0.12788028  0.12487140
0.12491805  0.12386632
0.12197425  0.12284456
0.11904991  0.12180618
0.11614609  0.12075123
0.11326382  0.11967977
0.11040416  0.11859183
0.10756813  0.11748747
0.10475676  0.11636672
0.10197106  0.11522962
0.09921204  0.11407620
0.09648070  0.11290649
0.09377801  0.11172052
0.09110492  0.11051830
0.08846239  0.10929986
0.08585134  0.10806520
0.08327266  0.10681434
0.08072725  0.10554728
0.07821594  0.10426401
0.07573956  0.10296453
0.07329892  0.10164883
0.07089478  0.10031690
0.06852788  0.09896872
0.06619892  0.09760426
0.06390858  0.09622349
0.06165747  0.09482638
0.05944621  0.09341289
0.05727534  0.09198298
0.05514539  0.09053659
0.05305681  0.08907368
0.05101006  0.08759418
0.04900551  0.08609804
0.04704350  0.08458518
0.04512434  0.08305554
0.04324826  0.08150904
0.04141548  0.07994558
0.03962614  0.07836510
0.03788035  0.07676750
0.03617816  0.07515269
0.03451958  0.07352057
0.03290456  0.07187104
0.03133300  0.07020399
0.02980476  0.06851932
0.02831964  0.06681692
0.02687740  0.06509668
0.02547774  0.06335848
0.02412032  0.06160220
0.02280475  0.05982773
0.02153059  0.05803494
0.02029737  0.05622372
0.01910456  0.05439395
0.01795161  0.05254551
0.01683790  0.05067827
0.01576280  0.04879212
0.01472563  0.04688695
0.01372571  0.04496264
0.01276229  0.04301908
0.01183462  0.04105616
0.01094193  0.03907379
0.01008344  0.03707186
0.00925833  0.03505029
0.00846581  0.03300899
0.00770508  0.03094789
0.00697533  0.02886693
0.00627578  0.02676604
0.00560566  0.02464519
0.00496422  0.02250433
0.00435076  0.02034346
0.00376462  0.01816257
0.00320517  0.01596167
0.00267186  0.01374078
0.00216420  0.01149996
0.00168180  0.00923927
0.00122433  0.00695881
0.00079158  0.00465868
0.00038346  0.00233902
0.00000000  0.00000000
0.00038346  -0.00141115
0.00079158  -0.00275176
0.00122433  -0.00402550
0.00168180  -0.00523592
0.00216420  -0.00638636
0.00267186  -0.00748006
0.00320517  -0.00852008
0.00376462  -0.00950935
0.00435076  -0.01045068
0.00496422  -0.01134674
0.00560566  -0.01220007
0.00627578  -0.01301310
0.00697533  -0.01378816
0.00770508  -0.01452743
0.00846581  -0.01523303
0.00925833  -0.01590696
0.01008344  -0.01655111
0.01094193  -0.01716729
0.01183462  -0.01775722
0.01276229  -0.01832254
0.01372571  -0.01886479
0.01472563  -0.01938545
0.01576280  -0.01988590
0.01683790  -0.02036748
0.01795161  -0.02083143
0.01910456  -0.02127892
0.02029737  -0.02171110
0.02153059  -0.02212900
0.02280475  -0.02253362
0.02412032  -0.02292591
0.02547774  -0.02330675
0.02687740  -0.02367697
0.02831964  -0.02403735
0.02980476  -0.02438862
0.03133300  -0.02473148
0.03290456  -0.02506657
0.03451958  -0.02539447
0.03617816  -0.02571576
0.03788035  -0.02603094
0.03962614  -0.02634051
0.04141548  -0.02664491
0.04324826  -0.02694454
0.04512434  -0.02723979
0.04704350  -0.02753100
0.04900551  -0.02781849
0.05101006  -0.02810255
0.05305681  -0.02838343
0.05514539  -0.02866136
0.05727534  -0.02893656
0.05944621  -0.02920920
0.06165747  -0.02947945
0.06390858  -0.02974745
0.06619892  -0.03001330
0.06852788  -0.03027710
0.07089478  -0.03053894
0.07329892  -0.03079887
0.07573956  -0.03105693
0.07821594  -0.03131314
0.08072725  -0.03156751
0.08327266  -0.03182004
0.08585134  -0.03207070
0.08846239  -0.03231946
0.09110492  -0.03256628
0.09377801  -0.03281108
0.09648070  -0.03305380
0.09921204  -0.03329435
0.10197106  -0.03353265
0.10475676  -0.03376859
0.10756813  -0.03400206
0.11040416  -0.03423293
0.11326382  -0.03446109
0.11614609  -0.03468638
0.11904991  -0.03490868
0.12197425  -0.03512783
0.12491805  -0.03534367
0.12788028  -0.03555605
0.13085987  -0.03576480
0.13385579  -0.03596975
0.13686699  -0.03617072
0.13989244  -0.03636754
0.14293110  -0.03656003
0.14598195  -0.03674800
0.14904397  -0.03693126
0.15211617  -0.03710963
0.15519755  -0.03728292
0.15828714  -0.03745094
0.16138397  -0.03761349
0.16448711  -0.03777038
0.16759561  -0.03792142
0.17070858  -0.03806642
0.17382512  -0.03820519
0.17694437  -0.03833753
0.18006548  -0.03846325
0.18318763  -0.03858217
0.18631002  -0.03869410
0.18943188  -0.03879885
0.19255246  -0.03889625
0.19567104  -0.03898611
0.19878694  -0.03906826
0.20189949  -0.03914252
0.20500806  -0.03920873
0.20811204  -0.03926672
0.21121088  -0.03931633
0.21430402  -0.03935740
0.21739097  -0.03938978
0.22047125  -0.03941331
0.22354443  -0.03942787
0.22661009  -0.03943330
0.22966788  -0.03942948
0.23271746  -0.03941628
0.23575852  -0.03939359
0.23879081  -0.03936127
0.24181410  -0.03931924
0.24482820  -0.03926738
0.24783296  -0.03920560
0.25082827  -0.03913381
0.25381404  -0.03905193
0.25679024  -0.03895988
0.25975686  -0.03885761
0.26271394  -0.03874504
0.26566155  -0.03862212
0.26859979  -0.03848882
0.27152882  -0.03834508
0.27444883  -0.03819090
0.27736002  -0.03802623
0.28026267  -0.03785108
0.28315707  -0.03766542
0.28604354  -0.03746928
0.28892247  -0.03726266
0.29179424  -0.03704557
0.29465932  -0.03681805
0.29751816  -0.03658014
0.30037128  -0.03633187
0.30321923  -0.03607330
0.30606259  -0.03580450
0.30890196  -0.03552554
0.31173800  -0.03523649
0.31457138  -0.03493744
0.31740280  -0.03462849
0.32023302  -0.03430975
0.32306280  -0.03398132
0.32589293  -0.03364333
0.32872426  -0.03329591
0.33155763  -0.03293919
0.33439392  -0.03257333
0.33723406  -0.03219849
0.34007897  -0.03181481
0.34292961  -0.03142248
0.34578697  -0.03102167
0.34865205  -0.03061258
0.35152588  -0.03019538
0.35440950  -0.02977030
0.35730398  -0.02933754
0.36021041  -0.02889731
0.36312988  -0.02844984
0.36606352  -0.02799537
0.36901246  -0.02753412
0.37197784  -0.02706635
0.37496082  -0.02659231
0.37796257  -0.02611225
0.38098427  -0.02562644
0.38402710  -0.02513516
0.38709225  -0.02463867
0.39018093  -0.02413726
0.39329433  -0.02363121
0.39643367  -0.02312082
0.39960014  -0.02260639
0.40279496  -0.02208821
0.40601932  -0.02156660
0.40927443  -0.02104186
0.41256147  -0.02051430
0.41588165  -0.01998425
0.41923613  -0.01945203
0.42262609  -0.01891795
0.42605269  -0.01838235
0.42951707  -0.01784556
0.43302035  -0.01730791
0.43656366  -0.01676973
0.44014808  -0.01623136
0.44377470  -0.01569313
0.44744455  -0.01515538
0.45115868  -0.01461845
0.45491807  -0.01408269
0.45872371  -0.01354842
0.46257654  -0.01301598
0.46647748  -0.01248572
0.47042740  -0.01195798
0.47442715  -0.01143308
0.47847755  -0.01091136
0.48257935  -0.01039316
0.48673330  -0.00987881
0.49094007  -0.00936863
0.49520031  -0.00886295
0.49951463  -0.00836208
0.50388356  -0.00786636
0.50830760  -0.00737610
0.51278721  -0.00689160
0.51732277  -0.00641316
0.52191463  -0.00594110
0.52656305  -0.00547571
0.53126827  -0.00501728
0.53603044  -0.00456609
0.54084965  -0.00412242
0.54572595  -0.00368654
0.55065929  -0.00325872
0.55564956  -0.00283922
0.56069661  -0.00242828
0.56580017  -0.00202616
0.57095994  -0.00163308
0.57617552  -0.00124928
0.58144643  -0.00087496
0.58677214  -0.00051035
0.59215200  -0.00015563
0.59758532  0.00018899
0.60307130  0.00052334
0.60860906  0.00084725
0.61419765  0.00116055
0.61983601  0.00146310
0.62552302  0.00175475
0.63125745  0.00203538
0.63703799  0.00230487
0.64286323  0.00256311
0.64873168  0.00281001
0.65464175  0.00304548
0.66059177  0.00326946
0.66657995  0.00348188
0.67260444  0.00368270
0.67866328  0.00387189
0.68475440  0.00404941
0.69087567  0.00421528
0.69702482  0.00436948
0.70319954  0.00451203
0.70939737  0.00464298
0.71561581  0.00476235
0.72185222  0.00487022
0.72810389  0.00496664
0.73436803  0.00505170
0.74064174  0.00512550
0.74692202  0.00518815
0.75320582  0.00523978
0.75948998  0.00528052
0.76577124  0.00531052
0.77204629  0.00532996
0.77831172  0.00533900
0.78456405  0.00533785
0.79079972  0.00532670
0.79701510  0.00530578
0.80320648  0.00527532
0.80937010  0.00523556
0.81550213  0.00518677
0.82159868  0.00512922
0.82765582  0.00506318
0.83366955  0.00498896
0.83963583  0.00490688
0.84555059  0.00481724
0.85140971  0.00472039
0.85720907  0.00461667
0.86294449  0.00450644
0.86861179  0.00439007
0.87420680  0.00426794
0.87972532  0.00414044
0.88516317  0.00400798
0.89051616  0.00387097
0.89578017  0.00372983
0.90095106  0.00358500
0.90602476  0.00343691
0.91099724  0.00328603
0.91586452  0.00313280
0.92062271  0.00297770
0.92526798  0.00282121
0.92979662  0.00266382
0.93420500  0.00250600
0.93848961  0.00234826
0.94264708  0.00219111
0.94667418  0.00203506
0.95056785  0.00188062
0.95432519  0.00172831
0.95794348  0.00157866
0.96142023  0.00143220
0.96475315  0.00128946
0.96794021  0.00115098
0.97097961  0.00101730
0.97386987  0.00088895
0.97660975  0.00076647
0.97919837  0.00065042
0.98163517  0.00054132
0.98391994  0.00043973
0.98605287  0.00034619
0.98803454  0.00026123
0.98986596  0.00018538
0.99154860  0.00011920
0.99308440  0.00006320
0.99447580  0.00001791
0.99572581  -0.00001614
0.99683794  -0.00003844
0.99781635  -0.00004848
0.99866577  -0.00004575
0.99939163  -0.00002975
1.00000000  0.00000000
