# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09782
# Species         : Dendrocopos_macei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.90 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2469
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866571  0.00021360
0.99781613  0.00036987
0.99683745  0.00055878
0.99572486  0.00078006
0.99447420  0.00103342
0.99308190  0.00131856
0.99154495  0.00163516
0.98986087  0.00198289
0.98802770  0.00236141
0.98604395  0.00277037
0.98390860  0.00320940
0.98162105  0.00367812
0.97918110  0.00417615
0.97658894  0.00470310
0.97384513  0.00525854
0.97095056  0.00584208
0.96790643  0.00645328
0.96471425  0.00709172
0.96137580  0.00775694
0.95789312  0.00844851
0.95426849  0.00916597
0.95050442  0.00990886
0.94660362  0.01067670
0.94256899  0.01146903
0.93840361  0.01228537
0.93411071  0.01312523
0.92969367  0.01398812
0.92515602  0.01487355
0.92050137  0.01578102
0.91573346  0.01671003
0.91085613  0.01766007
0.90587329  0.01863063
0.90078891  0.01962121
0.89560704  0.02063129
0.89033178  0.02166035
0.88496724  0.02270788
0.87951761  0.02377335
0.87398705  0.02485624
0.86837977  0.02595604
0.86269997  0.02707220
0.85695186  0.02820423
0.85113962  0.02935157
0.84526743  0.03051372
0.83933944  0.03169014
0.83335978  0.03288031
0.82733254  0.03408371
0.82126177  0.03529980
0.81515147  0.03652808
0.80900560  0.03776800
0.80282806  0.03901906
0.79662269  0.04028073
0.79039327  0.04155250
0.78414352  0.04283384
0.77787707  0.04412424
0.77159751  0.04542320
0.76530832  0.04673019
0.75901292  0.04804471
0.75271466  0.04936625
0.74641678  0.05069431
0.74012245  0.05202839
0.73383476  0.05336800
0.72755670  0.05471263
0.72129118  0.05606179
0.71504100  0.05741501
0.70880889  0.05877178
0.70259748  0.06013164
0.69640931  0.06149410
0.69024681  0.06285869
0.68411234  0.06422494
0.67800814  0.06559238
0.67193637  0.06696055
0.66589910  0.06832900
0.65989829  0.06969726
0.65393582  0.07106489
0.64801346  0.07243145
0.64213291  0.07379648
0.63629574  0.07515957
0.63050347  0.07652026
0.62475750  0.07787815
0.61905915  0.07923279
0.61340965  0.08058379
0.60781013  0.08193071
0.60226165  0.08327316
0.59676517  0.08461074
0.59132156  0.08594303
0.58593163  0.08726966
0.58059609  0.08859022
0.57531556  0.08990435
0.57009059  0.09121165
0.56492167  0.09251176
0.55980918  0.09380431
0.55475345  0.09508894
0.54975471  0.09636528
0.54481315  0.09763299
0.53992887  0.09889173
0.53510191  0.10014114
0.53033223  0.10138089
0.52561974  0.10261066
0.52096428  0.10383011
0.51636562  0.10503894
0.51182350  0.10623681
0.50733756  0.10742343
0.50290742  0.10859849
0.49853263  0.10976169
0.49421269  0.11091274
0.48994704  0.11205135
0.48573510  0.11317724
0.48157621  0.11429013
0.47746969  0.11538976
0.47341480  0.11647586
0.46941078  0.11754816
0.46545680  0.11860642
0.46155203  0.11965038
0.45769558  0.12067981
0.45388653  0.12169445
0.45012393  0.12269409
0.44640682  0.12367849
0.44273418  0.12464743
0.43910498  0.12560070
0.43551817  0.12653808
0.43197267  0.12745937
0.42846738  0.12836437
0.42500120  0.12925288
0.42157298  0.13012471
0.41818158  0.13097969
0.41482584  0.13181763
0.41150459  0.13263835
0.40821663  0.13344170
0.40496079  0.13422750
0.40173587  0.13499560
0.39854065  0.13574584
0.39537394  0.13647808
0.39223453  0.13719218
0.38912120  0.13788800
0.38603275  0.13856541
0.38296798  0.13922428
0.37992567  0.13986448
0.37690465  0.14048591
0.37390371  0.14108844
0.37092167  0.14167198
0.36795737  0.14223641
0.36500965  0.14278165
0.36207735  0.14330760
0.35915934  0.14381418
0.35625450  0.14430129
0.35336173  0.14476887
0.35047994  0.14521683
0.34760806  0.14564511
0.34474504  0.14605365
0.34188985  0.14644239
0.33904149  0.14681127
0.33619896  0.14716024
0.33336131  0.14748925
0.33052760  0.14779827
0.32769692  0.14808725
0.32486837  0.14835617
0.32204112  0.14860498
0.31921431  0.14883368
0.31638716  0.14904224
0.31355889  0.14923064
0.31072875  0.14939887
0.30789604  0.14954692
0.30506008  0.14967479
0.30222022  0.14978247
0.29937585  0.14986997
0.29652639  0.14993730
0.29367129  0.14998447
0.29081003  0.15001148
0.28794215  0.15001837
0.28506720  0.15000515
0.28218477  0.14997183
0.27929450  0.14991847
0.27639605  0.14984507
0.27348913  0.14975168
0.27057347  0.14963833
0.26764886  0.14950507
0.26471511  0.14935194
0.26177206  0.14917898
0.25881962  0.14898625
0.25585771  0.14877378
0.25288629  0.14854165
0.24990537  0.14828990
0.24691498  0.14801859
0.24391521  0.14772779
0.24090618  0.14741756
0.23788802  0.14708796
0.23486094  0.14673906
0.23182516  0.14637094
0.22878094  0.14598365
0.22572857  0.14557728
0.22266841  0.14515191
0.21960081  0.14470759
0.21652617  0.14424443
0.21344495  0.14376248
0.21035760  0.14326184
0.20726464  0.14274258
0.20416660  0.14220479
0.20106406  0.14164855
0.19795762  0.14107393
0.19484791  0.14048104
0.19173559  0.13986995
0.18862135  0.13924074
0.18550592  0.13859350
0.18239003  0.13792832
0.17927447  0.13724528
0.17616003  0.13654446
0.17304754  0.13582596
0.16993783  0.13508985
0.16683179  0.13433621
0.16373029  0.13356514
0.16063425  0.13277671
0.15754460  0.13197101
0.15446227  0.13114811
