# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06510
# Species         : Gymnoris_xanthocollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.2821
# Efficiency Index : 0.0804
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2656
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009001
0.99866558  0.00021275
0.99781571  0.00036797
0.99683646  0.00055541
0.99572296  0.00077482
0.99447099  0.00102590
0.99307691  0.00130836
0.99153765  0.00162190
0.98985069  0.00196617
0.98801402  0.00234086
0.98602612  0.00274560
0.98388592  0.00318005
0.98159280  0.00364382
0.97914655  0.00413655
0.97654733  0.00465783
0.97379567  0.00520727
0.97089246  0.00578446
0.96783889  0.00638897
0.96463646  0.00702039
0.96128695  0.00767828
0.95779240  0.00836219
0.95415510  0.00907168
0.95037756  0.00980629
0.94646249  0.01056555
0.94241281  0.01134901
0.93823161  0.01215619
0.93392214  0.01298661
0.92948778  0.01383979
0.92493208  0.01471523
0.92025869  0.01561246
0.91547135  0.01653096
0.91057392  0.01747025
0.90557034  0.01842982
0.90046460  0.01940917
0.89526078  0.02040778
0.88996300  0.02142515
0.88457540  0.02246077
0.87910217  0.02351412
0.87354754  0.02458469
0.86791571  0.02567196
0.86221094  0.02677541
0.85643743  0.02789452
0.85059941  0.02902878
0.84470109  0.03017766
0.83874665  0.03134065
0.83274023  0.03251723
0.82668596  0.03370688
0.82058792  0.03490908
0.81445013  0.03612331
0.80827657  0.03734906
0.80207119  0.03858580
0.79583784  0.03983304
0.78958032  0.04109025
0.78330239  0.04235692
0.77700771  0.04363255
0.77069987  0.04491663
0.76438240  0.04620864
0.75805874  0.04750810
0.75173224  0.04881450
0.74540618  0.05012734
0.73908377  0.05144613
0.73276809  0.05277037
0.72646216  0.05409958
0.72016892  0.05543327
0.71389119  0.05677096
0.70763171  0.05811216
0.70139313  0.05945641
0.69517801  0.06080324
0.68898881  0.06215216
0.68282788  0.06350272
0.67669749  0.06485446
0.67059982  0.06620691
0.66453695  0.06755963
0.65851086  0.06891217
0.65252342  0.07026409
0.64657645  0.07161493
0.64067162  0.07296428
0.63481055  0.07431168
0.62899475  0.07565673
0.62322563  0.07699899
0.61750452  0.07833805
0.61183266  0.07967349
0.60621119  0.08100491
0.60064117  0.08233191
0.59512358  0.08365407
0.58965930  0.08497102
0.58424912  0.08628235
0.57889377  0.08758770
0.57359388  0.08888666
