# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10019
# Species         : Poliocephalus_rufopectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.471
# Pointedness Index: 0.3201
# Efficiency Index : 0.1024
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2636
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866545  0.00021093
0.99781527  0.00036387
0.99683544  0.00054814
0.99572101  0.00076345
0.99446769  0.00100952
0.99307177  0.00128607
0.99153014  0.00159277
0.98984021  0.00192931
0.98799994  0.00229535
0.98600776  0.00269054
0.98386258  0.00311453
0.98156373  0.00356694
0.97911099  0.00404740
0.97650448  0.00455552
0.97374475  0.00509090
0.97083264  0.00565313
0.96776935  0.00624181
0.96455637  0.00685650
0.96119548  0.00749678
0.95768872  0.00816221
0.95403837  0.00885235
0.95024696  0.00956674
0.94631721  0.01030493
0.94225204  0.01106646
0.93805456  0.01185087
0.93372802  0.01265767
0.92927584  0.01348640
0.92470157  0.01433657
0.92000887  0.01520771
0.91520153  0.01609931
0.91028341  0.01701091
0.90525848  0.01794199
0.90013076  0.01889206
0.89490434  0.01986064
0.88958337  0.02084721
0.88417202  0.02185127
0.87867452  0.02287233
0.87309510  0.02390987
0.86743801  0.02496340
0.86170751  0.02603240
0.85590787  0.02711637
0.85004332  0.02821480
0.84411810  0.02932719
0.83813642  0.03045303
0.83210246  0.03159181
0.82602036  0.03274303
0.81989424  0.03390619
0.81372815  0.03508077
0.80752610  0.03626628
0.80129205  0.03746222
0.79502989  0.03866809
0.78874346  0.03988338
0.78243652  0.04110761
0.77611277  0.04234028
0.76977583  0.04358090
0.76342924  0.04482897
0.75707647  0.04608402
0.75072091  0.04734556
0.74436585  0.04861310
0.73801451  0.04988618
0.73167002  0.05116430
0.72533541  0.05244701
0.71901363  0.05373383
0.71270753  0.05502429
0.70641987  0.05631794
0.70015332  0.05761432
0.69391046  0.05891296
0.68769375  0.06021343
0.68150558  0.06151526
0.67534824  0.06281803
0.66922390  0.06412128
0.66313467  0.06542459
0.65708254  0.06672752
0.65106940  0.06802965
0.64509707  0.06933055
0.63916726  0.07062981
0.63328157  0.07192700
0.62744153  0.07322173
0.62164856  0.07451359
0.61590401  0.07580218
0.61020912  0.07708709
0.60456505  0.07836795
0.59897285  0.07964437
0.59343351  0.08091596
0.58794792  0.08218235
0.58251689  0.08344317
0.57714113  0.08469805
0.57182129  0.08594662
0.56655793  0.08718855
0.56135152  0.08842346
0.55620247  0.08965102
0.55111110  0.09087088
0.54607765  0.09208271
0.54110232  0.09328618
0.53618520  0.09448095
0.53132634  0.09566672
0.52652569  0.09684316
0.52178316  0.09800996
0.51709860  0.09916682
0.51247178  0.10031343
0.50790241  0.10144951
0.50339015  0.10257476
0.49893461  0.10368890
0.49453533  0.10479164
0.49019180  0.10588272
0.48590347  0.10696186
0.48166974  0.10802880
0.47748994  0.10908329
0.47336339  0.11012506
0.46928933  0.11115387
0.46526700  0.11216947
0.46129556  0.11317163
0.45737416  0.11416012
0.45350191  0.11513471
0.44967787  0.11609517
0.44590109  0.11704128
0.44217058  0.11797284
0.43848532  0.11888964
0.43484427  0.11979147
0.43124636  0.12067814
0.42769051  0.12154946
0.42417559  0.12240524
0.42070049  0.12324529
0.41726405  0.12406944
0.41386512  0.12487751
0.41050252  0.12566935
0.40717506  0.12644478
0.40388155  0.12720366
0.40062079  0.12794582
0.39739156  0.12867112
0.39419264  0.12937942
0.39102281  0.13007058
0.38788086  0.13074447
0.38476556  0.13140095
0.38167569  0.13203991
0.37861003  0.13266122
