# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10868
# Species         : Nothoprocta_pentlandii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.20 mm
# Secondary1       : 114.70 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2260
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866580  0.00021400
0.99781645  0.00037076
0.99683818  0.00056035
0.99572625  0.00078250
0.99447656  0.00103691
0.99308557  0.00132327
0.99155031  0.00164126
0.98986835  0.00199054
0.98803776  0.00237078
0.98605706  0.00278162
0.98392528  0.00322267
0.98164181  0.00369357
0.97920650  0.00419392
0.97661954  0.00472331
0.97388151  0.00528135
0.97099329  0.00586760
0.96795610  0.00648164
0.96477145  0.00712304
0.96144113  0.00779133
0.95796718  0.00848609
0.95435187  0.00920684
0.95059770  0.00995311
0.94670739  0.01072445
0.94268383  0.01152036
0.93853008  0.01234037
0.93424937  0.01318398
0.92984506  0.01405070
0.92532067  0.01494004
0.92067981  0.01585150
0.91592619  0.01678455
0.91106364  0.01773871
0.90609604  0.01871345
0.90102737  0.01970826
0.89586164  0.02072263
0.89060294  0.02175602
0.88525537  0.02280793
0.87982307  0.02387782
0.87431022  0.02496518
0.86872098  0.02606947
0.86305955  0.02719016
0.85733011  0.02832674
0.85153682  0.02947867
0.84568384  0.03064542
0.83977531  0.03182646
0.83381532  0.03302127
0.82780796  0.03422932
0.82175724  0.03545008
0.81566715  0.03668302
0.80954163  0.03792763
0.80338457  0.03918336
0.79719977  0.04044971
0.79099100  0.04172616
0.78476197  0.04301217
0.77851628  0.04430724
0.77225750  0.04561084
0.76598911  0.04692248
0.75971449  0.04824162
0.75343698  0.04956778
0.74715981  0.05090044
0.74088614  0.05223909
0.73461902  0.05358325
0.72836144  0.05493241
0.72211629  0.05628608
0.71588636  0.05764377
0.70967437  0.05900500
0.70348292  0.06036928
0.69731455  0.06173612
0.69117168  0.06310507
0.68505664  0.06447564
0.67897168  0.06584737
0.67291894  0.06721979
0.66690047  0.06859245
0.66091824  0.06996488
0.65497410  0.07133665
0.64906982  0.07270730
0.64320708  0.07407639
0.63738747  0.07544348
0.63161247  0.07680814
0.62588350  0.07816995
0.62020185  0.07952847
0.61456874  0.08088330
0.60898532  0.08223401
0.60345263  0.08358020
0.59797162  0.08492146
0.59254317  0.08625740
0.58716808  0.08758763
0.58184704  0.08891174
0.57658068  0.09022937
0.57136956  0.09154012
0.56621414  0.09284364
0.56111482  0.09413954
