# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01148
# Species         : Charadrius_montanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.60 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 79.20 mm
# Hand-Wing Index  : 54.10
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.173
# Pointedness Index: 0.5440
# Efficiency Index : 0.2943
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1460  at x/c = 0.2506
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008728
0.99866461  0.00020185
0.99781250  0.00034351
0.99682900  0.00051203
0.99570869  0.00070719
0.99444684  0.00092874
0.99303933  0.00117643
0.99148269  0.00144999
0.98977404  0.00174915
0.98791103  0.00207360
0.98589184  0.00242305
0.98371517  0.00279719
0.98138016  0.00319568
0.97888642  0.00361822
0.97623397  0.00406444
0.97342322  0.00453402
0.97045495  0.00502658
0.96733030  0.00554176
0.96405071  0.00607921
0.96061794  0.00663853
0.95703405  0.00721934
0.95330134  0.00782126
0.94942235  0.00844389
0.94539987  0.00908684
0.94123689  0.00974968
0.93693657  0.01043203
0.93250229  0.01113346
0.92793755  0.01185355
0.92324601  0.01259189
0.91843146  0.01334805
0.91349780  0.01412160
0.90844906  0.01491212
0.90328932  0.01571917
0.89802278  0.01654232
0.89265367  0.01738113
0.88718629  0.01823517
0.88162501  0.01910400
0.87597420  0.01998718
0.87023827  0.02088426
0.86442165  0.02179482
0.85852878  0.02271840
0.85256409  0.02365456
0.84653200  0.02460287
0.84043694  0.02556288
0.83428329  0.02653416
0.82807540  0.02751626
0.82181762  0.02850874
0.81551421  0.02951117
0.80916943  0.03052311
0.80278745  0.03154412
0.79637240  0.03257377
0.78992836  0.03361163
0.78345933  0.03465727
0.77696924  0.03571026
0.77046194  0.03677017
0.76394123  0.03783658
0.75741080  0.03890907
0.75087428  0.03998722
0.74433521  0.04107060
0.73779703  0.04215882
0.73126310  0.04325145
0.72473670  0.04434809
0.71822098  0.04544833
0.71171904  0.04655177
0.70523385  0.04765802
0.69876830  0.04876667
0.69232517  0.04987733
0.68590716  0.05098962
0.67951686  0.05210315
0.67315675  0.05321754
0.66682921  0.05433240
0.66053654  0.05544738
0.65428093  0.05656209
0.64806445  0.05767616
0.64188910  0.05878925
0.63575676  0.05990098
0.62966922  0.06101100
0.62362816  0.06211897
0.61763518  0.06322453
0.61169177  0.06432735
0.60579932  0.06542708
0.59995915  0.06652339
0.59417244  0.06761595
0.58844033  0.06870444
0.58276383  0.06978853
0.57714387  0.07086791
0.57158130  0.07194226
0.56607687  0.07301128
0.56063125  0.07407467
0.55524503  0.07513211
0.54991870  0.07618333
0.54465269  0.07722802
0.53944734  0.07826591
0.53430291  0.07929670
0.52921959  0.08032013
0.52419748  0.08133592
0.51923664  0.08234381
0.51433702  0.08334352
0.50949853  0.08433480
0.50472101  0.08531740
0.50000421  0.08629106
0.49534785  0.08725554
0.49075158  0.08821060
0.48621498  0.08915599
0.48173757  0.09009150
0.47731884  0.09101688
0.47295820  0.09193193
0.46865504  0.09283641
0.46440865  0.09373011
0.46021834  0.09461283
0.45608331  0.09548435
0.45200277  0.09634447
0.44797586  0.09719301
