# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00329
# Species         : Cygnus_buccinator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 625.50 mm
# Secondary1       : 358.50 mm
# Kipps Distance   : 267.00 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 178.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.745
# Pointedness Index: 0.4269
# Efficiency Index : 0.1823
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1486  at x/c = 0.2544
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.93e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008812
0.99866504  0.00020517
0.99781393  0.00035093
0.99683232  0.00052513
0.99571505  0.00072751
0.99445759  0.00095780
0.99305606  0.00121570
0.99150717  0.00150090
0.98980817  0.00181310
0.98795689  0.00215197
0.98595164  0.00251717
0.98379121  0.00290834
0.98147485  0.00332514
0.97900226  0.00376720
0.97637351  0.00423413
0.97358908  0.00472556
0.97064978  0.00524110
0.96755678  0.00578035
0.96431155  0.00634289
0.96091586  0.00692833
0.95737175  0.00753623
0.95368153  0.00816618
0.94984772  0.00881775
0.94587307  0.00949050
0.94176054  0.01018400
0.93751327  0.01089779
0.93313457  0.01163145
0.92862789  0.01238450
0.92399684  0.01315652
0.91924515  0.01394702
0.91437665  0.01475557
0.90939529  0.01558169
0.90430509  0.01642493
0.89911015  0.01728481
0.89381465  0.01816089
0.88842279  0.01905268
0.88293885  0.01995972
0.87736713  0.02088155
0.87171193  0.02181769
0.86597760  0.02276767
0.86016849  0.02373104
0.85428894  0.02470731
0.84834327  0.02569603
0.84233582  0.02669673
0.83627088  0.02770893
0.83015271  0.02873219
0.82398555  0.02976602
0.81777360  0.03080998
0.81152099  0.03186360
0.80523183  0.03292642
0.79891015  0.03399799
0.79255993  0.03507786
0.78618509  0.03616557
0.77978947  0.03726067
0.77337686  0.03836271
0.76695094  0.03947126
0.76051535  0.04058588
0.75407361  0.04170611
0.74762920  0.04283154
0.74118549  0.04396172
0.73474575  0.04509623
0.72831318  0.04623465
0.72189089  0.04737654
0.71548188  0.04852151
0.70908908  0.04966912
0.70271529  0.05081897
0.69636326  0.05197066
0.69003560  0.05312378
0.68373485  0.05427792
0.67746344  0.05543271
0.67122370  0.05658774
0.66501787  0.05774263
0.65884808  0.05889700
0.65271639  0.06005047
0.64662472  0.06120266
0.64057493  0.06235321
0.63456875  0.06350175
0.62860785  0.06464792
0.62269377  0.06579137
0.61682798  0.06693174
0.61101184  0.06806869
0.60524662  0.06920187
0.59953350  0.07033095
0.59387357  0.07145560
0.58826784  0.07257548
0.58271721  0.07369027
0.57722251  0.07479965
0.57178447  0.07590332
0.56640376  0.07700095
0.56108093  0.07809224
0.55581648  0.07917690
0.55061083  0.08025463
0.54546429  0.08132514
0.54037714  0.08238813
0.53534955  0.08344334
0.53038163  0.08449048
0.52547342  0.08552929
0.52062489  0.08655949
0.51583594  0.08758082
0.51110641  0.08859303
0.50643606  0.08959586
0.50182462  0.09058907
0.49727172  0.09157241
0.49277698  0.09254564
0.48833992  0.09350853
0.48396004  0.09446085
0.47963675  0.09540237
0.47536945  0.09633288
0.47115748  0.09725216
0.46700011  0.09816000
0.46289660  0.09905619
0.45884615  0.09994052
0.45484793  0.10081282
0.45090105  0.10167287
0.44700461  0.10252050
0.44315766  0.10335551
0.43935923  0.10417773
0.43560830  0.10498699
0.43190385  0.10578311
0.42824481  0.10656593
0.42463010  0.10733529
0.42105860  0.10809102
0.41752918  0.10883298
0.41404070  0.10956102
0.41059199  0.11027499
0.40718186  0.11097475
0.40380913  0.11166016
0.40047258  0.11233110
0.39717099  0.11298743
0.39390315  0.11362904
0.39066782  0.11425580
0.38746376  0.11486759
0.38428972  0.11546431
0.38114447  0.11604584
0.37802677  0.11661209
0.37493536  0.11716294
0.37186902  0.11769832
0.36882650  0.11821812
0.36580658  0.11872225
0.36280804  0.11921064
0.35982966  0.11968319
0.35687024  0.12013984
0.35392859  0.12058051
0.35100352  0.12100513
0.34809389  0.12141363
0.34519853  0.12180595
0.34231631  0.12218203
0.33944613  0.12254182
0.33658687  0.12288527
0.33373748  0.12321231
0.33089689  0.12352292
0.32806407  0.12381704
0.32523801  0.12409465
0.32241774  0.12435569
0.31960228  0.12460015
0.31679071  0.12482798
0.31398213  0.12503918
0.31117565  0.12523370
0.30837043  0.12541154
0.30556565  0.12557268
0.30276052  0.12571710
0.29995430  0.12584479
0.29714624  0.12595575
0.29433567  0.12604996
0.29152193  0.12612744
0.28870438  0.12618817
0.28588245  0.12623216
0.28305557  0.12625942
0.28022324  0.12626995
0.27738496  0.12626378
0.27454029  0.12624090
0.27168883  0.12620134
0.26883019  0.12614511
0.26596406  0.12607224
0.26309012  0.12598275
0.26020812  0.12587667
0.25731785  0.12575402
0.25441911  0.12561483
0.25151177  0.12545914
0.24859572  0.12528697
0.24567090  0.12509838
0.24273727  0.12489338
0.23979485  0.12467203
0.23684369  0.12443436
0.23388388  0.12418043
0.23091554  0.12391026
0.22793883  0.12362392
0.22495396  0.12332144
0.22196117  0.12300288
0.21896073  0.12266829
0.21595297  0.12231773
0.21293821  0.12195124
0.20991687  0.12156888
0.20688934  0.12117070
0.20385610  0.12075677
0.20081762  0.12032715
0.19777445  0.11988188
0.19472712  0.11942104
0.19167624  0.11894468
0.18862241  0.11845286
0.18556631  0.11794565
0.18250860  0.11742310
0.17945000  0.11688529
0.17639125  0.11633227
0.17333312  0.11576410
0.17027640  0.11518086
0.16722190  0.11458261
0.16417048  0.11396940
0.16112299  0.11334131
0.15808033  0.11269839
0.15504340  0.11204072
0.15201314  0.11136835
0.14899049  0.11068134
0.14597641  0.10997977
0.14297188  0.10926368
0.13997791  0.10853315
0.13699549  0.10778822
0.13402564  0.10702897
0.13106939  0.10625545
0.12812779  0.10546771
0.12520187  0.10466582
0.12229268  0.10384982
0.11940127  0.10301978
0.11652871  0.10217574
0.11367605  0.10131776
0.11084434  0.10044588
0.10803464  0.09956016
0.10524799  0.09866063
0.10248543  0.09774735
0.09974800  0.09682036
0.09703673  0.09587969
0.09435262  0.09492539
0.09169667  0.09395749
0.08906988  0.09297602
0.08647320  0.09198103
0.08390758  0.09097253
0.08137396  0.08995056
0.07887323  0.08891514
0.07640628  0.08786630
0.07397397  0.08680404
0.07157713  0.08572841
0.06921655  0.08463940
0.06689300  0.08353703
0.06460722  0.08242131
0.06235990  0.08129224
0.06015173  0.08014984
0.05798331  0.07899411
0.05585524  0.07782503
0.05376807  0.07664262
0.05172231  0.07544687
0.04971841  0.07423775
0.04775679  0.07301528
0.04583783  0.07177942
0.04396185  0.07053017
0.04212912  0.06926751
0.04033988  0.06799141
0.03859429  0.06670185
0.03689249  0.06539880
0.03523454  0.06408225
0.03362047  0.06275215
0.03205025  0.06140848
0.03052379  0.06005120
0.02904096  0.05868028
0.02760157  0.05729569
0.02620536  0.05589737
0.02485206  0.05448530
0.02354130  0.05305944
0.02227268  0.05161974
0.02104577  0.05016617
0.01986005  0.04869868
0.01871498  0.04721723
0.01760997  0.04572179
0.01654437  0.04421231
0.01551751  0.04268877
0.01452865  0.04115111
0.01357705  0.03959931
0.01266190  0.03803334
0.01178238  0.03645316
0.01093764  0.03485876
0.01012678  0.03325011
0.00934893  0.03162719
0.00860315  0.02999000
0.00788854  0.02833852
0.00720415  0.02667276
0.00654907  0.02499272
0.00592236  0.02329842
0.00532313  0.02158988
0.00475049  0.01986713
0.00420358  0.01813022
0.00368158  0.01637919
0.00318371  0.01461411
0.00270927  0.01283506
0.00225760  0.01104212
0.00182811  0.00923541
0.00142032  0.00741504
0.00103383  0.00558115
0.00066837  0.00373389
0.00032376  0.00187345
0.00000000  0.00000000
0.00032376  -0.00121876
0.00066837  -0.00237091
0.00103383  -0.00345983
0.00142032  -0.00448880
0.00182811  -0.00546092
0.00225760  -0.00637918
0.00270927  -0.00724642
0.00318371  -0.00806535
0.00368158  -0.00883858
0.00420358  -0.00956857
0.00475049  -0.01025769
0.00532313  -0.01090820
0.00592236  -0.01152225
0.00654907  -0.01210189
0.00720415  -0.01264907
0.00788854  -0.01316566
0.00860315  -0.01365343
0.00934893  -0.01411407
0.01012678  -0.01454918
0.01093764  -0.01496030
0.01178238  -0.01534887
0.01266190  -0.01571628
0.01357705  -0.01606383
0.01452865  -0.01639278
0.01551751  -0.01670430
0.01654437  -0.01699951
0.01760997  -0.01727947
0.01871498  -0.01754519
0.01986005  -0.01779761
0.02104577  -0.01803763
0.02227268  -0.01826611
0.02354130  -0.01848383
0.02485206  -0.01869157
0.02620536  -0.01889002
0.02760157  -0.01907986
0.02904096  -0.01926172
0.03052379  -0.01943618
0.03205025  -0.01960380
0.03362047  -0.01976510
0.03523454  -0.01992056
0.03689249  -0.02007064
0.03859429  -0.02021575
0.04033988  -0.02035629
0.04212912  -0.02049262
0.04396185  -0.02062507
0.04583783  -0.02075395
0.04775679  -0.02087955
0.04971841  -0.02100213
0.05172231  -0.02112193
0.05376807  -0.02123915
0.05585524  -0.02135400
0.05798331  -0.02146666
0.06015173  -0.02157727
0.06235990  -0.02168598
0.06460722  -0.02179290
0.06689300  -0.02189815
0.06921655  -0.02200180
0.07157713  -0.02210394
0.07397397  -0.02220461
0.07640628  -0.02230388
0.07887323  -0.02240176
0.08137396  -0.02249829
0.08390758  -0.02259346
0.08647320  -0.02268728
0.08906988  -0.02277974
0.09169667  -0.02287080
0.09435262  -0.02296045
0.09703673  -0.02304863
0.09974800  -0.02313530
0.10248543  -0.02322040
0.10524799  -0.02330386
0.10803464  -0.02338562
0.11084434  -0.02346560
0.11367605  -0.02354371
0.11652871  -0.02361986
0.11940127  -0.02369396
0.12229268  -0.02376591
0.12520187  -0.02383560
0.12812779  -0.02390292
0.13106939  -0.02396777
0.13402564  -0.02403003
0.13699549  -0.02408957
0.13997791  -0.02414629
0.14297188  -0.02420005
0.14597641  -0.02425073
0.14899049  -0.02429820
0.15201314  -0.02434234
0.15504340  -0.02438302
0.15808033  -0.02442010
0.16112299  -0.02445345
0.16417048  -0.02448295
0.16722190  -0.02450847
0.17027640  -0.02452987
0.17333312  -0.02454702
0.17639125  -0.02455979
0.17945000  -0.02456807
0.18250860  -0.02457171
0.18556631  -0.02457060
0.18862241  -0.02456462
0.19167624  -0.02455363
0.19472712  -0.02453753
0.19777445  -0.02451620
0.20081762  -0.02448951
0.20385610  -0.02445738
0.20688934  -0.02441967
0.20991687  -0.02437630
0.21293821  -0.02432716
0.21595297  -0.02427215
0.21896073  -0.02421118
0.22196117  -0.02414416
0.22495396  -0.02407101
0.22793883  -0.02399164
0.23091554  -0.02390599
0.23388388  -0.02381396
0.23684369  -0.02371551
0.23979485  -0.02361057
0.24273727  -0.02349907
0.24567090  -0.02338098
0.24859572  -0.02325624
0.25151177  -0.02312481
0.25441911  -0.02298666
0.25731785  -0.02284176
0.26020812  -0.02269008
0.26309012  -0.02253161
0.26596406  -0.02236633
0.26883019  -0.02219423
0.27168883  -0.02201533
0.27454029  -0.02182961
0.27738496  -0.02163710
0.28022324  -0.02143782
0.28305557  -0.02123178
0.28588245  -0.02101902
0.28870438  -0.02079958
0.29152193  -0.02057350
0.29433567  -0.02034083
0.29714624  -0.02010162
0.29995430  -0.01985595
0.30276052  -0.01960388
0.30556565  -0.01934549
0.30837043  -0.01908086
0.31117565  -0.01881007
0.31398213  -0.01853323
0.31679071  -0.01825043
0.31960228  -0.01796179
0.32241774  -0.01766742
0.32523801  -0.01736743
0.32806407  -0.01706196
0.33089689  -0.01675114
0.33373748  -0.01643511
0.33658687  -0.01611401
0.33944613  -0.01578799
0.34231631  -0.01545721
0.34519853  -0.01512183
0.34809389  -0.01478203
0.35100352  -0.01443796
0.35392859  -0.01408981
0.35687024  -0.01373777
0.35982966  -0.01338203
0.36280804  -0.01302276
0.36580658  -0.01266019
0.36882650  -0.01229450
0.37186902  -0.01192591
0.37493536  -0.01155462
0.37802677  -0.01118086
0.38114447  -0.01080484
0.38428972  -0.01042679
0.38746376  -0.01004693
0.39066782  -0.00966549
0.39390315  -0.00928272
0.39717099  -0.00889884
0.40047258  -0.00851410
0.40380913  -0.00812873
0.40718186  -0.00774298
0.41059199  -0.00735711
0.41404070  -0.00697135
0.41752918  -0.00658595
0.42105860  -0.00620118
0.42463010  -0.00581728
0.42824481  -0.00543451
0.43190385  -0.00505312
0.43560830  -0.00467336
0.43935923  -0.00429550
0.44315766  -0.00391978
0.44700461  -0.00354647
0.45090105  -0.00317581
0.45484793  -0.00280807
0.45884615  -0.00244349
0.46289660  -0.00208232
0.46700011  -0.00172482
0.47115748  -0.00137124
0.47536945  -0.00102181
0.47963675  -0.00067679
0.48396004  -0.00033641
0.48833992  -0.00000091
0.49277698  0.00032947
0.49727172  0.00065450
0.50182462  0.00097395
0.50643606  0.00128761
0.51110641  0.00159524
0.51583594  0.00189664
0.52062489  0.00219160
0.52547342  0.00247990
0.53038163  0.00276136
0.53534955  0.00303578
0.54037714  0.00330296
0.54546429  0.00356272
0.55061083  0.00381490
0.55581648  0.00405932
0.56108093  0.00429581
0.56640376  0.00452423
0.57178447  0.00474442
0.57722251  0.00495624
0.58271721  0.00515956
0.58826784  0.00535425
0.59387357  0.00554020
0.59953350  0.00571730
0.60524662  0.00588545
0.61101184  0.00604456
0.61682798  0.00619454
0.62269377  0.00633532
0.62860785  0.00646684
0.63456875  0.00658904
0.64057493  0.00670189
0.64662472  0.00680533
0.65271639  0.00689936
0.65884808  0.00698394
0.66501787  0.00705909
0.67122370  0.00712481
0.67746344  0.00718110
0.68373485  0.00722801
0.69003560  0.00726556
0.69636326  0.00729380
0.70271529  0.00731280
0.70908908  0.00732262
0.71548188  0.00732335
0.72189089  0.00731508
0.72831318  0.00729791
0.73474575  0.00727195
0.74118549  0.00723733
0.74762920  0.00719420
0.75407361  0.00714268
0.76051535  0.00708296
0.76695094  0.00701519
0.77337686  0.00693956
0.77978947  0.00685625
0.78618509  0.00676548
0.79255993  0.00666746
0.79891015  0.00656241
0.80523183  0.00645057
0.81152099  0.00633219
0.81777360  0.00620752
0.82398555  0.00607683
0.83015271  0.00594040
0.83627088  0.00579852
0.84233582  0.00565148
0.84834327  0.00549960
0.85428894  0.00534320
0.86016849  0.00518260
0.86597760  0.00501813
0.87171193  0.00485015
0.87736713  0.00467901
0.88293885  0.00450507
0.88842279  0.00432871
0.89381465  0.00415031
0.89911015  0.00397025
0.90430509  0.00378893
0.90939529  0.00360676
0.91437665  0.00342414
0.91924515  0.00324149
0.92399684  0.00305924
0.92862789  0.00287781
0.93313457  0.00269765
0.93751327  0.00251919
0.94176054  0.00234288
0.94587307  0.00216917
0.94984772  0.00199851
0.95368153  0.00183138
0.95737175  0.00166822
