# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10640
# Species         : Glaucidium_cuculoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.80 mm
# Secondary1       : 113.20 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2334
# Efficiency Index : 0.0544
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866578  0.00021378
0.99781636  0.00037028
0.99683797  0.00055950
0.99572586  0.00078117
0.99447590  0.00103499
0.99308454  0.00132066
0.99154881  0.00163786
0.98986626  0.00198625
0.98803494  0.00236549
0.98605339  0.00277522
0.98392061  0.00321508
0.98163600  0.00368467
0.97919939  0.00418362
0.97661097  0.00471151
0.97387132  0.00526795
0.97098132  0.00585251
0.96794219  0.00646476
0.96475544  0.00710426
0.96142284  0.00777058
0.95794644  0.00846326
0.95432852  0.00918184
0.95057158  0.00992586
0.94667834  0.01069484
0.94265167  0.01148832
0.93849467  0.01230580
0.93421054  0.01314679
0.92980268  0.01401082
0.92527457  0.01489737
0.92062984  0.01580596
0.91587223  0.01673607
0.91100554  0.01768719
0.90603367  0.01865882
0.90096060  0.01965045
0.89579035  0.02066154
0.89052701  0.02169160
0.88517469  0.02274009
0.87973754  0.02380649
0.87421973  0.02489028
0.86862544  0.02599094
0.86295887  0.02710794
0.85722420  0.02824075
0.85142560  0.02938885
0.84556724  0.03055170
0.83965326  0.03172879
0.83368777  0.03291958
0.82767484  0.03412355
0.82161850  0.03534017
0.81552276  0.03656892
0.80939154  0.03780928
0.80322874  0.03906072
0.79703818  0.04032272
0.79082363  0.04159476
0.78458879  0.04287632
0.77833730  0.04416689
0.77207270  0.04546596
0.76579848  0.04677301
0.75951804  0.04808754
0.75323472  0.04940903
0.74695175  0.05073699
0.74067229  0.05207091
0.73439941  0.05341029
0.72813609  0.05475465
0.72188523  0.05610349
0.71564963  0.05745631
0.70943200  0.05881265
0.70323497  0.06017201
0.69706105  0.06153392
0.69091267  0.06289790
0.68479219  0.06426349
0.67870184  0.06563022
0.67264376  0.06699762
0.66662003  0.06836525
0.66063258  0.06973264
0.65468330  0.07109935
0.64877396  0.07246493
0.64290622  0.07382894
0.63708169  0.07519095
0.63130185  0.07655053
0.62556810  0.07790725
0.61988176  0.07926068
0.61424406  0.08061042
0.60865612  0.08195604
0.60311899  0.08329715
0.59763364  0.08463334
0.59220093  0.08596421
0.58682166  0.08728937
0.58149654  0.08860844
0.57622620  0.08992103
0.57101119  0.09122676
0.56585197  0.09252527
0.56074893  0.09381618
0.55570241  0.09509915
0.55071264  0.09637380
0.54577979  0.09763979
0.54090398  0.09889678
0.53608523  0.10014442
0.53132352  0.10138238
0.52661874  0.10261034
0.52197074  0.10382796
0.51737930  0.10503493
0.51284414  0.10623094
0.50836493  0.10741568
0.50394126  0.10858885
0.49957269  0.10975015
0.49525873  0.11089929
0.49099882  0.11203599
0.48679237  0.11315996
0.48263874  0.11427093
0.47853723  0.11536864
0.47448713  0.11645281
0.47048765  0.11752320
0.46653799  0.11857954
0.46263731  0.11962159
0.45878472  0.12064912
0.45497931  0.12166187
0.45122013  0.12265963
0.44750622  0.12364217
0.44383656  0.12460926
0.44021013  0.12556070
0.43662589  0.12649627
0.43308275  0.12741577
0.42957962  0.12831900
0.42611539  0.12920577
0.42268893  0.13007590
0.41929909  0.13092919
0.41594473  0.13176548
0.41262466  0.13258459
0.40933772  0.13338635
0.40608271  0.13417061
0.40285843  0.13493721
0.39966369  0.13568599
0.39649729  0.13641681
0.39335801  0.13712954
0.39024466  0.13782403
0.38715603  0.13850016
0.38409092  0.13915780
0.38104812  0.13979684
0.37802645  0.14041714
0.37502472  0.14101862
0.37204176  0.14160115
0.36907638  0.14216465
0.36612745  0.14270901
0.36319380  0.14323415
0.36027432  0.14373997
0.35736788  0.14422641
0.35447338  0.14469337
0.35158973  0.14514080
0.34871587  0.14556862
0.34585076  0.14597678
0.34299336  0.14636520
0.34014268  0.14673385
0.33729772  0.14708267
0.33445754  0.14741162
0.33162118  0.14772066
0.32878775  0.14800975
0.32595636  0.14827886
0.32312616  0.14852796
0.32029631  0.14875704
0.31746602  0.14896607
0.31463452  0.14915503
0.31180106  0.14932393
0.30896494  0.14947274
0.30612548  0.14960147
0.30328203  0.14971012
0.30043399  0.14979869
0.29758077  0.14986720
0.29472182  0.14991564
0.29185665  0.14994405
0.28898476  0.14995244
0.28610572  0.14994082
0.28321914  0.14990924
0.28032462  0.14985771
