# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05654
# Species         : Ficedula_albicilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2661
# Efficiency Index : 0.0708
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866565  0.00021354
0.99781594  0.00036975
0.99683701  0.00055859
0.99572402  0.00077978
0.99447279  0.00103304
0.99307970  0.00131808
0.99154173  0.00163457
0.98985638  0.00198221
0.98802166  0.00236064
0.98603608  0.00276952
0.98389860  0.00320849
0.98160859  0.00367718
0.97916586  0.00417520
0.97657058  0.00470216
0.97382331  0.00525765
0.97092493  0.00584127
0.96787663  0.00645260
0.96467993  0.00709120
0.96133660  0.00775664
0.95784868  0.00844847
0.95421847  0.00916624
0.95044845  0.00990950
0.94654136  0.01067778
0.94250009  0.01147060
0.93832773  0.01228750
0.93402752  0.01312798
0.92960284  0.01399157
0.92505722  0.01487777
0.92039430  0.01578608
0.91561782  0.01671601
0.91073163  0.01766705
0.90573963  0.01863870
0.90064583  0.01963044
0.89545428  0.02064177
0.89016908  0.02167217
0.88479437  0.02272112
0.87933433  0.02378810
0.87379315  0.02487260
0.86817504  0.02597409
0.86248422  0.02709205
0.85672490  0.02822595
0.85090129  0.02937528
0.84501757  0.03053950
0.83907791  0.03171809
0.83308645  0.03291053
0.82704728  0.03411629
0.82096447  0.03533485
0.81484205  0.03656568
0.80868396  0.03780826
0.80249413  0.03906208
0.79627642  0.04032660
0.79003460  0.04160131
0.78377242  0.04288570
0.77749351  0.04417924
0.77120147  0.04548143
0.76489980  0.04679175
0.75859193  0.04810969
0.75228121  0.04943475
0.74597089  0.05076643
0.73966417  0.05210421
0.73336412  0.05344760
0.72707377  0.05479611
0.72079600  0.05614924
0.71453366  0.05750651
0.70828947  0.05886742
0.70206607  0.06023149
0.69586600  0.06159825
0.68969171  0.06296722
0.68354555  0.06433793
0.67742979  0.06570990
0.67134658  0.06708268
0.66529801  0.06845580
0.65928603  0.06982881
0.65331253  0.07120125
0.64737929  0.07257269
0.64148801  0.07394267
0.63564028  0.07531075
0.62983760  0.07667651
0.62408140  0.07803951
0.61837298  0.07939933
0.61271359  0.08075555
0.60710436  0.08210774
0.60154634  0.08345551
0.59604051  0.08479844
0.59058775  0.08613613
0.58518885  0.08746820
0.57984453  0.08879423
0.57455541  0.09011386
0.56932206  0.09142670
0.56414494  0.09273237
0.55902446  0.09403050
0.55396093  0.09532073
0.54895460  0.09660270
0.54400564  0.09787605
0.53911416  0.09914043
0.53428020  0.10039550
0.52950372  0.10164092
0.52478463  0.10287635
0.52012277  0.10410147
0.51551792  0.10531596
0.51096979  0.10651949
0.50647804  0.10771176
0.50204229  0.10889245
0.49766208  0.11006127
0.49333691  0.11121792
0.48906623  0.11236211
0.48484944  0.11349355
0.48068589  0.11461198
0.47657489  0.11571710
0.47251571  0.11680866
0.46850757  0.11788639
0.46454967  0.11895003
0.46064114  0.11999933
0.45678110  0.12103405
0.45296863  0.12205394
0.44920279  0.12305877
0.44548259  0.12404831
0.44180703  0.12502233
0.43817507  0.12598062
0.43458566  0.12692295
0.43103771  0.12784913
0.42753012  0.12875894
0.42406178  0.12965219
0.42063156  0.13052870
0.41723829  0.13138826
0.41388082  0.13223070
0.41055797  0.13305584
0.40726855  0.13386352
0.40401137  0.13465356
0.40078524  0.13542581
0.39758893  0.13618010
0.39442125  0.13691630
0.39128099  0.13763425
0.38816692  0.13833381
0.38507784  0.13901486
0.38201254  0.13967725
0.37896982  0.14032087
0.37594847  0.14094560
0.37294731  0.14155131
0.36996516  0.14213791
0.36700082  0.14270529
0.36405316  0.14325334
0.36112100  0.14378197
0.35820322  0.14429110
0.35529870  0.14478063
0.35240632  0.14525049
0.34952500  0.14570060
0.34665366  0.14613089
0.34379125  0.14654129
0.34093675  0.14693175
0.33808914  0.14730219
0.33524744  0.14765258
0.33241067  0.14798286
0.32957791  0.14829299
0.32674824  0.14858293
0.32392077  0.14885264
0.32109465  0.14910210
0.31826903  0.14933127
0.31544312  0.14954013
0.31261615  0.14972867
0.30978737  0.14989688
0.30695606  0.15004473
0.30412156  0.15017222
0.30128321  0.15027936
0.29844040  0.15036614
0.29559255  0.15043257
0.29273911  0.15047865
0.28987957  0.15050440
0.28701345  0.15050984
0.28414031  0.15049498
0.28125974  0.15045984
0.27837138  0.15040446
0.27547490  0.15032886
0.27256999  0.15023308
0.26965639  0.15011715
0.26673390  0.14998111
0.26380231  0.14982499
0.26086149  0.14964886
0.25791133  0.14945275
0.25495175  0.14923671
0.25198273  0.14900080
0.24900425  0.14874507
0.24601638  0.14846958
0.24301918  0.14817439
0.24001278  0.14785957
0.23699733  0.14752517
0.23397301  0.14717127
0.23094007  0.14679793
0.22789875  0.14640523
0.22484937  0.14599323
0.22179226  0.14556201
0.21872778  0.14511165
0.21565636  0.14464222
0.21257842  0.14415381
0.20949445  0.14364649
0.20640495  0.14312034
0.20331047  0.14257545
0.20021157  0.14201190
0.19710886  0.14142977
0.19400297  0.14082915
0.19089458  0.14021012
0.18778438  0.13957276
0.18467308  0.13891717
0.18156143  0.13824344
0.17845022  0.13755163
0.17534024  0.13684185
0.17223233  0.13611418
0.16912732  0.13536870
0.16602608  0.13460551
0.16292952  0.13382467
0.15983855  0.13302629
0.15675408  0.13221043
0.15367708  0.13137719
0.15060851  0.13052665
0.14754934  0.12965888
0.14450057  0.12877397
0.14146320  0.12787199
0.13843826  0.12695302
0.13542676  0.12601713
0.13242974  0.12506439
0.12944823  0.12409489
0.12648329  0.12310867
0.12353596  0.12210582
0.12060729  0.12108639
0.11769833  0.12005044
0.11481013  0.11899804
0.11194372  0.11792925
0.10910016  0.11684410
0.10628048  0.11574267
0.10348570  0.11462498
0.10071683  0.11349110
0.09797489  0.11234105
0.09526086  0.11117488
0.09257571  0.10999262
0.08992042  0.10879431
0.08729591  0.10757997
